id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1405736,594988,The Violin Concertos,1519,Philips Classics
2327,Johann Sebastian Bach,1405736,594988,The Violin Concertos,21259,Philips Digital Classics
118465,Academy of St Martin in the Fields,1405736,594988,The Violin Concertos,1519,Philips Classics
118465,Academy of St Martin in the Fields,1405736,594988,The Violin Concertos,21259,Philips Digital Classics
361389,Kremerata Baltica,1001957,82254,Silencio,2489,Nonesuch
361389,Kremerata Baltica,1001957,702657,Kremerland,743,Deutsche Grammophon
2327,Johann Sebastian Bach,963846,582838,"Bach: Concerto in C minor, BWV 1060 / Vivaldi: Concerti RV 576 & 582",1205,Philips
24465,Antonio Vivaldi,963846,582838,"Bach: Concerto in C minor, BWV 1060 / Vivaldi: Concerti RV 576 & 582",1205,Philips
284520,Heinz Holliger,963846,582838,"Bach: Concerto in C minor, BWV 1060 / Vivaldi: Concerti RV 576 & 582",1205,Philips
118465,Academy of St Martin in the Fields,963846,582838,"Bach: Concerto in C minor, BWV 1060 / Vivaldi: Concerti RV 576 & 582",1205,Philips
361389,Kremerata Baltica,1068835,1227436,Hymns and Prayers,46800,ECM New Series
1021,Ludwig van Beethoven,1086526,1213128,Violin Concerto / Two Romances,21851,elatus
1021,Ludwig van Beethoven,1086526,1213128,Violin Concerto / Two Romances,4875,TELDEC
1021,Ludwig van Beethoven,1086526,1213128,Violin Concerto / Two Romances,376,TELDEC
132486,Chamber Orchestra of Europe,1086526,1213128,Violin Concerto / Two Romances,21851,elatus
132486,Chamber Orchestra of Europe,1086526,1213128,Violin Concerto / Two Romances,4875,TELDEC
132486,Chamber Orchestra of Europe,1086526,1213128,Violin Concerto / Two Romances,376,TELDEC
245294,Nikolaus Harnoncourt,1086526,1213128,Violin Concerto / Two Romances,21851,elatus
245294,Nikolaus Harnoncourt,1086526,1213128,Violin Concerto / Two Romances,4875,TELDEC
245294,Nikolaus Harnoncourt,1086526,1213128,Violin Concerto / Two Romances,376,TELDEC
251289,Martha Argerich,1091198,1225107,The Complete Duo Recordings,743,Deutsche Grammophon
112872,Mischa Maisky,1091198,1225107,The Complete Duo Recordings,743,Deutsche Grammophon
12181,Johannes Brahms,1091199,610451,"Brahms: Klavierquartett, op. 25 / Schumann: Fantasiestücke, op. 88",743,Deutsche Grammophon
12181,Johannes Brahms,1091199,610451,"Brahms: Klavierquartett, op. 25 / Schumann: Fantasiestücke, op. 88",743,Deutsche Grammophon
12181,Johannes Brahms,1091199,610451,"Brahms: Klavierquartett, op. 25 / Schumann: Fantasiestücke, op. 88",743,Deutsche Grammophon
32513,Robert Schumann,1091199,610451,"Brahms: Klavierquartett, op. 25 / Schumann: Fantasiestücke, op. 88",743,Deutsche Grammophon
32513,Robert Schumann,1091199,610451,"Brahms: Klavierquartett, op. 25 / Schumann: Fantasiestücke, op. 88",743,Deutsche Grammophon
32513,Robert Schumann,1091199,610451,"Brahms: Klavierquartett, op. 25 / Schumann: Fantasiestücke, op. 88",743,Deutsche Grammophon
251289,Martha Argerich,1091199,610451,"Brahms: Klavierquartett, op. 25 / Schumann: Fantasiestücke, op. 88",743,Deutsche Grammophon
251289,Martha Argerich,1091199,610451,"Brahms: Klavierquartett, op. 25 / Schumann: Fantasiestücke, op. 88",743,Deutsche Grammophon
251289,Martha Argerich,1091199,610451,"Brahms: Klavierquartett, op. 25 / Schumann: Fantasiestücke, op. 88",743,Deutsche Grammophon
448691,Юрий Абрамович Башмет,1091199,610451,"Brahms: Klavierquartett, op. 25 / Schumann: Fantasiestücke, op. 88",743,Deutsche Grammophon
448691,Юрий Абрамович Башмет,1091199,610451,"Brahms: Klavierquartett, op. 25 / Schumann: Fantasiestücke, op. 88",743,Deutsche Grammophon
448691,Юрий Абрамович Башмет,1091199,610451,"Brahms: Klavierquartett, op. 25 / Schumann: Fantasiestücke, op. 88",743,Deutsche Grammophon
112872,Mischa Maisky,1091199,610451,"Brahms: Klavierquartett, op. 25 / Schumann: Fantasiestücke, op. 88",743,Deutsche Grammophon
