id,name,credit,songid,song,labelid,label
902612,Clancy Hayes,1383984,1457626,Happy Melodies,15288,ABC-Paramount
1166625,Yankee Clippers,1383984,1457626,Happy Melodies,15288,ABC-Paramount
81539,Teresa Brewer,1459515,1513740,Good News,69325,Doctor Jazz Records
1221958,The World's Greatest Jazzband,1459515,1513740,Good News,69325,Doctor Jazz Records
271132,Bob Haggart,1459515,1513740,Good News,69325,Doctor Jazz Records
1221958,The World's Greatest Jazzband,1524299,1558978,Plays Cole Porter and Rogers & Hart,43221,Jazzology Records
271132,Bob Haggart,1524299,1558978,Plays Cole Porter and Rogers & Hart,43221,Jazzology Records
1221958,The World's Greatest Jazzband,1524355,1559012,What's New?,33,Atlantic
271132,Bob Haggart,1524355,1559012,What's New?,33,Atlantic
271132,Bob Haggart,2440524,2178890,Yank Lawson and Bob Haggart With Jerry Jerome and His Orchestra,176651,Stinson Records
1834991,Jerry Jerome And His Country Club Orchestra,2440524,2178890,Yank Lawson and Bob Haggart With Jerry Jerome and His Orchestra,176651,Stinson Records
1221958,The World's Greatest Jazzband,2723114,2400673,Live at the Roosevelt Grill,33,Atlantic
271132,Bob Haggart,2723114,2400673,Live at the Roosevelt Grill,33,Atlantic
