id,name,credit,songid,song,labelid,label
244203,Xaver Scharwenka,1257623,597037,"The Romantic Piano Concerto, Volume 11: Scharwenka: Piano Concerto no. 4 in F minor / Sauer: Piano Concerto no. 1 in E minor",388,Hyperion
244203,Xaver Scharwenka,1257623,597037,"The Romantic Piano Concerto, Volume 11: Scharwenka: Piano Concerto no. 4 in F minor / Sauer: Piano Concerto no. 1 in E minor",388,Hyperion
34478,City of Birmingham Symphony Orchestra,1257623,597037,"The Romantic Piano Concerto, Volume 11: Scharwenka: Piano Concerto no. 4 in F minor / Sauer: Piano Concerto no. 1 in E minor",388,Hyperion
34478,City of Birmingham Symphony Orchestra,1257623,597037,"The Romantic Piano Concerto, Volume 11: Scharwenka: Piano Concerto no. 4 in F minor / Sauer: Piano Concerto no. 1 in E minor",388,Hyperion
328116,Lawrence Foster,1257623,597037,"The Romantic Piano Concerto, Volume 11: Scharwenka: Piano Concerto no. 4 in F minor / Sauer: Piano Concerto no. 1 in E minor",388,Hyperion
328116,Lawrence Foster,1257623,597037,"The Romantic Piano Concerto, Volume 11: Scharwenka: Piano Concerto no. 4 in F minor / Sauer: Piano Concerto no. 1 in E minor",388,Hyperion
163115,Stephen Hough,1257623,597037,"The Romantic Piano Concerto, Volume 11: Scharwenka: Piano Concerto no. 4 in F minor / Sauer: Piano Concerto no. 1 in E minor",388,Hyperion
163115,Stephen Hough,1257623,597037,"The Romantic Piano Concerto, Volume 11: Scharwenka: Piano Concerto no. 4 in F minor / Sauer: Piano Concerto no. 1 in E minor",388,Hyperion
45037,Franz Liszt,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
45037,Franz Liszt,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
1021,Ludwig van Beethoven,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
1021,Ludwig van Beethoven,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
776218,Felix Weingartner,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
776218,Felix Weingartner,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
12299,London Symphony Orchestra,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
12299,London Symphony Orchestra,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
71102,London Philharmonic Orchestra,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
71102,London Philharmonic Orchestra,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
271308,Orchestre de la Société des Concerts du Conservatoire,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
271308,Orchestre de la Société des Concerts du Conservatoire,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
