id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1171207,1254696,6 Suites a Violoncello Solo senza Basso BWV 1007-1012,43456,Globe
31839,Joseph Haydn,1224118,1306469,"Cello Concertos, Symphonie no. 60",2953,Etcetera
304192,Combattimento Consort Amsterdam,1224118,1306469,"Cello Concertos, Symphonie no. 60",2953,Etcetera
304191,Jan Willem de Vriend,1224118,1306469,"Cello Concertos, Symphonie no. 60",2953,Etcetera
354165,Emmy Verhey,1406135,1473740,"Winds, Strings & Piano",-1,
965172,Niek van Oosterum,1406135,1473740,"Winds, Strings & Piano",-1,
403675,Koninklijke Militaire Kapel,1406135,1473740,"Winds, Strings & Piano",-1,
1182232,Pierre Kuijpers,1406135,1473740,"Winds, Strings & Piano",-1,
70429,George Enescu,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
34491,Felix Mendelssohn,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
821649,Antje Weithaas,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
258401,Isabelle Faust,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
490515,Lisa Batiashvili,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
836176,Katharine Gowers,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
727414,Rachel Roberts,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
887171,Ori Kam,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
1082312,Tanja Tetzlaff,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
737538,Gustav Rivinius,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
373269,Antoine Tamestit,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
542272,Christian Tetzlaff,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
