id,name,credit,songid,song,labelid,label
23395,Игорь Фёдорович Стравинский,2471113,2203617,"TuTTi, Nr. 12",417,EMI Classics
23395,Игорь Фёдорович Стравинский,2471113,2203617,"TuTTi, Nr. 12",1546,Sony Classical
23395,Игорь Фёдорович Стравинский,2471113,2203617,"TuTTi, Nr. 12",178995,TuTTi
34478,City of Birmingham Symphony Orchestra,2471113,2203617,"TuTTi, Nr. 12",417,EMI Classics
34478,City of Birmingham Symphony Orchestra,2471113,2203617,"TuTTi, Nr. 12",1546,Sony Classical
34478,City of Birmingham Symphony Orchestra,2471113,2203617,"TuTTi, Nr. 12",178995,TuTTi
236231,Simon Rattle,2471113,2203617,"TuTTi, Nr. 12",417,EMI Classics
236231,Simon Rattle,2471113,2203617,"TuTTi, Nr. 12",1546,Sony Classical
236231,Simon Rattle,2471113,2203617,"TuTTi, Nr. 12",178995,TuTTi
4473,Benny Goodman,2471113,2203617,"TuTTi, Nr. 12",417,EMI Classics
4473,Benny Goodman,2471113,2203617,"TuTTi, Nr. 12",1546,Sony Classical
4473,Benny Goodman,2471113,2203617,"TuTTi, Nr. 12",178995,TuTTi
23395,Игорь Фёдорович Стравинский,2471113,2203617,"TuTTi, Nr. 12",417,EMI Classics
23395,Игорь Фёдорович Стравинский,2471113,2203617,"TuTTi, Nr. 12",1546,Sony Classical
23395,Игорь Фёдорович Стравинский,2471113,2203617,"TuTTi, Nr. 12",178995,TuTTi
71102,London Philharmonic Orchestra,2471113,2203617,"TuTTi, Nr. 12",417,EMI Classics
71102,London Philharmonic Orchestra,2471113,2203617,"TuTTi, Nr. 12",1546,Sony Classical
71102,London Philharmonic Orchestra,2471113,2203617,"TuTTi, Nr. 12",178995,TuTTi
236205,Charles Mackerras,2471113,2203617,"TuTTi, Nr. 12",417,EMI Classics
236205,Charles Mackerras,2471113,2203617,"TuTTi, Nr. 12",1546,Sony Classical
236205,Charles Mackerras,2471113,2203617,"TuTTi, Nr. 12",178995,TuTTi
161820,London Sinfonietta,2471113,2203617,"TuTTi, Nr. 12",417,EMI Classics
161820,London Sinfonietta,2471113,2203617,"TuTTi, Nr. 12",1546,Sony Classical
161820,London Sinfonietta,2471113,2203617,"TuTTi, Nr. 12",178995,TuTTi
212280,Esa‐Pekka Salonen,2471113,2203617,"TuTTi, Nr. 12",417,EMI Classics
212280,Esa‐Pekka Salonen,2471113,2203617,"TuTTi, Nr. 12",1546,Sony Classical
212280,Esa‐Pekka Salonen,2471113,2203617,"TuTTi, Nr. 12",178995,TuTTi
41094,New York Philharmonic,2471113,2203617,"TuTTi, Nr. 12",417,EMI Classics
41094,New York Philharmonic,2471113,2203617,"TuTTi, Nr. 12",1546,Sony Classical
41094,New York Philharmonic,2471113,2203617,"TuTTi, Nr. 12",178995,TuTTi
37740,Leonard Bernstein,2471113,2203617,"TuTTi, Nr. 12",417,EMI Classics
37740,Leonard Bernstein,2471113,2203617,"TuTTi, Nr. 12",1546,Sony Classical
37740,Leonard Bernstein,2471113,2203617,"TuTTi, Nr. 12",178995,TuTTi
