id,name,credit,songid,song,labelid,label
348520,Ned Rorem,2137248,1649379,Evidence of Things Not Seen,9086,New World Records
1603498,Monique McDonald,2137248,1649379,Evidence of Things Not Seen,9086,New World Records
713408,Delores Ziegler,2137248,1649379,Evidence of Things Not Seen,9086,New World Records
458841,Rufus Müller,2137248,1649379,Evidence of Things Not Seen,9086,New World Records
694104,Michael Barrett,2137248,1649379,Evidence of Things Not Seen,9086,New World Records
694098,Steven Blier,2137248,1649379,Evidence of Things Not Seen,9086,New World Records
37740,Leonard Bernstein,1953455,1069610,On the Town,743,Deutsche Grammophon
37740,Leonard Bernstein,1953455,1069610,On the Town,743,Deutsche Grammophon
33422,Frederica von Stade,1953455,1069610,On the Town,743,Deutsche Grammophon
33422,Frederica von Stade,1953455,1069610,On the Town,743,Deutsche Grammophon
124937,Thomas Hampson,1953455,1069610,On the Town,743,Deutsche Grammophon
124937,Thomas Hampson,1953455,1069610,On the Town,743,Deutsche Grammophon
391022,Samuel Ramey,1953455,1069610,On the Town,743,Deutsche Grammophon
391022,Samuel Ramey,1953455,1069610,On the Town,743,Deutsche Grammophon
3455,Cleo Laine,1953455,1069610,On the Town,743,Deutsche Grammophon
3455,Cleo Laine,1953455,1069610,On the Town,743,Deutsche Grammophon
597295,David Garrison,1953455,1069610,On the Town,743,Deutsche Grammophon
597295,David Garrison,1953455,1069610,On the Town,743,Deutsche Grammophon
815755,Evelyn Lear,1953455,1069610,On the Town,743,Deutsche Grammophon
815755,Evelyn Lear,1953455,1069610,On the Town,743,Deutsche Grammophon
444313,Marie McLaughlin,1953455,1069610,On the Town,743,Deutsche Grammophon
444313,Marie McLaughlin,1953455,1069610,On the Town,743,Deutsche Grammophon
12299,London Symphony Orchestra,1953455,1069610,On the Town,743,Deutsche Grammophon
12299,London Symphony Orchestra,1953455,1069610,On the Town,743,Deutsche Grammophon
24241,Michael Tilson Thomas,1953455,1069610,On the Town,743,Deutsche Grammophon
24241,Michael Tilson Thomas,1953455,1069610,On the Town,743,Deutsche Grammophon
31839,Joseph Haydn,2058958,1754006,Die Schöpfung: Arien und Chöre,743,Deutsche Grammophon
250212,Judith Blegen,2058958,1754006,Die Schöpfung: Arien und Chöre,743,Deutsche Grammophon
236804,Lucia Popp,2058958,1754006,Die Schöpfung: Arien und Chöre,743,Deutsche Grammophon
436252,Thomas Moser,2058958,1754006,Die Schöpfung: Arien und Chöre,743,Deutsche Grammophon
422294,Kurt Moll,2058958,1754006,Die Schöpfung: Arien und Chöre,743,Deutsche Grammophon
346369,Chor des Bayerischen Rundfunks,2058958,1754006,Die Schöpfung: Arien und Chöre,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,2058958,1754006,Die Schöpfung: Arien und Chöre,743,Deutsche Grammophon
37740,Leonard Bernstein,2058958,1754006,Die Schöpfung: Arien und Chöre,743,Deutsche Grammophon
37740,Leonard Bernstein,2790927,2466396,West Side Story,743,Deutsche Grammophon
36504,Kiri Te Kanawa,2790927,2466396,West Side Story,743,Deutsche Grammophon
85233,José Carreras,2790927,2466396,West Side Story,743,Deutsche Grammophon
395325,Tatiana Troyanos,2790927,2466396,West Side Story,743,Deutsche Grammophon
245961,Marilyn Horne,2790927,2466396,West Side Story,743,Deutsche Grammophon
108335,Albert Roussel,3068389,2739032,Mélodies,973,EMI Digital
451468,Colette Alliot-Lugaz,3068389,2739032,Mélodies,973,EMI Digital
260374,Mady Mesplé,3068389,2739032,Mélodies,973,EMI Digital
275137,José van Dam,3068389,2739032,Mélodies,973,EMI Digital
442893,Dalton Baldwin,3068389,2739032,Mélodies,973,EMI Digital
504374,Patrick Gallois,3068389,2739032,Mélodies,973,EMI Digital
