id,name,credit,songid,song,labelid,label
1830999,Michael Kortes,2453438,2179967,Pathfinder Legends - Curse of the Crimson Throne: A History of Ashes,16092,Big Finish Productions
1830999,Michael Kortes,2453438,2179967,Pathfinder Legends - Curse of the Crimson Throne: A History of Ashes,16092,Big Finish Productions
1298771,Trevor Littledale,2453438,2179967,Pathfinder Legends - Curse of the Crimson Throne: A History of Ashes,16092,Big Finish Productions
1298771,Trevor Littledale,2453438,2179967,Pathfinder Legends - Curse of the Crimson Throne: A History of Ashes,16092,Big Finish Productions
1298852,Ian Brooker,2453438,2179967,Pathfinder Legends - Curse of the Crimson Throne: A History of Ashes,16092,Big Finish Productions
1298852,Ian Brooker,2453438,2179967,Pathfinder Legends - Curse of the Crimson Throne: A History of Ashes,16092,Big Finish Productions
1830743,Kerry Skinner,2453438,2179967,Pathfinder Legends - Curse of the Crimson Throne: A History of Ashes,16092,Big Finish Productions
1830743,Kerry Skinner,2453438,2179967,Pathfinder Legends - Curse of the Crimson Throne: A History of Ashes,16092,Big Finish Productions
1830586,John Green,2453438,2179967,Pathfinder Legends - Curse of the Crimson Throne: A History of Ashes,16092,Big Finish Productions
1830586,John Green,2453438,2179967,Pathfinder Legends - Curse of the Crimson Throne: A History of Ashes,16092,Big Finish Productions
1831674,Steven Elder,2453438,2179967,Pathfinder Legends - Curse of the Crimson Throne: A History of Ashes,16092,Big Finish Productions
1831674,Steven Elder,2453438,2179967,Pathfinder Legends - Curse of the Crimson Throne: A History of Ashes,16092,Big Finish Productions
1832513,Stewart Alexander,2453438,2179967,Pathfinder Legends - Curse of the Crimson Throne: A History of Ashes,16092,Big Finish Productions
1832513,Stewart Alexander,2453438,2179967,Pathfinder Legends - Curse of the Crimson Throne: A History of Ashes,16092,Big Finish Productions
1147338,Toby Longworth,2453438,2179967,Pathfinder Legends - Curse of the Crimson Throne: A History of Ashes,16092,Big Finish Productions
1147338,Toby Longworth,2453438,2179967,Pathfinder Legends - Curse of the Crimson Throne: A History of Ashes,16092,Big Finish Productions
1831960,Amy Newton,2453438,2179967,Pathfinder Legends - Curse of the Crimson Throne: A History of Ashes,16092,Big Finish Productions
1831960,Amy Newton,2453438,2179967,Pathfinder Legends - Curse of the Crimson Throne: A History of Ashes,16092,Big Finish Productions
1830833,Louise Faulkner,2453438,2179967,Pathfinder Legends - Curse of the Crimson Throne: A History of Ashes,16092,Big Finish Productions
1830833,Louise Faulkner,2453438,2179967,Pathfinder Legends - Curse of the Crimson Throne: A History of Ashes,16092,Big Finish Productions
