id,name,credit,songid,song,labelid,label
77625,Neva Dinova,817088,186829,"One Jug of Wine, Two Vessels",3479,Crank!
77625,Neva Dinova,817088,186829,"One Jug of Wine, Two Vessels",152,Saddle Creek Europe
77625,Neva Dinova,817088,186829,"One Jug of Wine, Two Vessels",3479,Crank!
77625,Neva Dinova,817088,186829,"One Jug of Wine, Two Vessels",152,Saddle Creek Europe
77625,Neva Dinova,817088,186829,"One Jug of Wine, Two Vessels",141,Saddle Creek Records
75264,The Album Leaf,821719,292873,"Collaboration Series, Number 1",226,Better Looking Records
39260,Her Space Holiday,833286,117585,Bright Eyes vs. Her Space Holiday,208,Wichita
39260,Her Space Holiday,833286,117585,Bright Eyes vs. Her Space Holiday,208,Wichita
92149,Son Ambulance,836564,69171,"Oh Holy Fools: The Music of Son, Ambulance & Bright Eyes",141,Saddle Creek Records
92149,Son Ambulance,836564,69171,"Oh Holy Fools: The Music of Son, Ambulance & Bright Eyes",152,Saddle Creek Europe
92149,Son Ambulance,836564,69171,"Oh Holy Fools: The Music of Son, Ambulance & Bright Eyes",141,Saddle Creek Records
92149,Son Ambulance,836566,328903,"Insound Tour Support Series, Number 12",216,Insound
258248,Squadcar 96,1351600,368068,Bright Eyes / Squadcar 96,-1,
258248,Squadcar 96,1351600,368068,Bright Eyes / Squadcar 96,28923,H-Records
54801,The Books,1475335,428263,Too Much of a Good Thing,129372,Vanishing Act
20211,Super Furry Animals,1824579,1741452,Lazerbeam / Easy/Lucky/Free,-1,
107829,Britt Daniel,2973471,137229,Home: Volume IV,17707,Post-Parlo
107829,Britt Daniel,2973471,137229,Home: Volume IV,17707,Post-Parlo
107829,Britt Daniel,2973471,137229,Home: Volume IV,17707,Post-Parlo
