id,name,credit,songid,song,labelid,label
299525,Hauschka,988552,1163903,Transcendentalism EP,851,FatCat Records
107106,Jóhann Jóhannsson,988552,1163903,Transcendentalism EP,851,FatCat Records
299525,Hauschka,2049581,1725150,Lion: Original Motion Picture Soundtrack,110061,The Weinstein Company
349322,Benoît Pioulard,2291244,2042312,Thesis 04,142960,Thesis
1724918,Bryan Senti,2296265,2047129,Save Me (Music from the Original TV Series),159068,SATV Publishing Ltd
1724918,Bryan Senti,2296265,2384496,Save Me Too (Music for the Original TV Series),159068,SATV Publishing Ltd
299525,Hauschka,2477836,2209590,The Art of Racing in the Rain,7718,Fox Music
312442,Volker Bertelmann,2602679,2302229,A Christmas Carol,1018,Hollywood Records
312442,Volker Bertelmann,2602679,2523617,Ammonite,52706,Milan
312442,Volker Bertelmann,2770456,2444753,The Old Guard,450,Lakeshore Records
