id,name,credit,songid,song,labelid,label
646714,George Mraz Trio,1101375,1224759,Manhattan,3027,Chesky Records
372406,Billy Drummond,1101375,1224759,Manhattan,3027,Chesky Records
962371,Billy Peterson,2009195,1812217,Next Door,86775,Megabien Music
348126,Seamus Blake,1344114,1398653,For All We Know,90199,Smoke Sessions Records
940047,David Williams,1344114,1398653,For All We Know,90199,Smoke Sessions Records
487749,Joe Farnsworth,1344114,1398653,For All We Know,90199,Smoke Sessions Records
888544,Reeds and Deeds,2133964,1904195,Tenor Time,8356,Criss Cross Jazz
8642,Eric Alexander,2133964,1904195,Tenor Time,8356,Criss Cross Jazz
1537661,Grant Stewart,2133964,1904195,Tenor Time,8356,Criss Cross Jazz
959508,John Webber,2133964,1904195,Tenor Time,8356,Criss Cross Jazz
487749,Joe Farnsworth,2133964,1904195,Tenor Time,8356,Criss Cross Jazz
137823,Javon Jackson,1456133,1562119,Sugar Hill: The Music of Duke Ellington and Billy Strayhorn,3027,Chesky Records
730629,Tony Reedus,1456133,1562119,Sugar Hill: The Music of Duke Ellington and Billy Strayhorn,3027,Chesky Records
1162899,Paul Gill,1456133,1562119,Sugar Hill: The Music of Duke Ellington and Billy Strayhorn,3027,Chesky Records
1036995,Joe Magnarelli Quintet,2593131,1294452,Mr. Mags,8356,Criss Cross Jazz
371195,Joe Magnarelli,2593131,1294452,Mr. Mags,8356,Criss Cross Jazz
122055,Jim Snidero,2593131,1294452,Mr. Mags,8356,Criss Cross Jazz
959508,John Webber,2593131,1294452,Mr. Mags,8356,Criss Cross Jazz
730629,Tony Reedus,2593131,1294452,Mr. Mags,8356,Criss Cross Jazz
260544,Bob Belden,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5436,Ron Carter,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
351081,Jimmy Cobb,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
372406,Billy Drummond,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5447,Jon Faddis,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
487749,Joe Farnsworth,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
305169,Al Foster,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
1394653,John Hart,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
364411,Louis Hayes,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5308,John Hicks,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
31296,Joe Henderson,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5400,Hank Jones,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
14285,Christian McBride,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
2030672,Jim Rotondi Quintet,2789131,2464093,Live at Smalls,112335,SmallsLIVE
2030672,Jim Rotondi Quintet,2789131,2464093,Live at Smalls,112335,SmallsLIVE
513316,Jim Rotondi,2789131,2464093,Live at Smalls,112335,SmallsLIVE
513316,Jim Rotondi,2789131,2464093,Live at Smalls,112335,SmallsLIVE
8642,Eric Alexander,2789131,2464093,Live at Smalls,112335,SmallsLIVE
8642,Eric Alexander,2789131,2464093,Live at Smalls,112335,SmallsLIVE
959508,John Webber,2789131,2464093,Live at Smalls,112335,SmallsLIVE
959508,John Webber,2789131,2464093,Live at Smalls,112335,SmallsLIVE
487749,Joe Farnsworth,2789131,2464093,Live at Smalls,112335,SmallsLIVE
487749,Joe Farnsworth,2789131,2464093,Live at Smalls,112335,SmallsLIVE
504157,Peter Washington,2994685,2674290,Perambulation,8356,Criss Cross Jazz
487749,Joe Farnsworth,2994685,2674290,Perambulation,8356,Criss Cross Jazz
504157,Peter Washington,2994691,2674294,Close to You,8356,Criss Cross Jazz
487749,Joe Farnsworth,2994691,2674294,Close to You,8356,Criss Cross Jazz
513316,Jim Rotondi,2994701,2674310,Champagne Taste,14974,Nagel Heyer Records
