id,name,credit,songid,song,labelid,label
73174,Rayner,1484479,1008270,The World of Drum and Bass LP Sampler,2195,Formation Records
894553,APB,1522252,1681364,Hand Grenade,606,Grid Recordings
894553,APB,1522252,1762467,Hog Roast / Gatorbite,121896,Headquarters (UK)
138223,Tekniq,1689001,1680220,Nappy Rash / Greasy Fist,606,Grid Recordings
75379,Influx Datum,1689001,1680220,Nappy Rash / Greasy Fist,606,Grid Recordings
425902,Zen,1691419,1681756,Formation 100 Part 3,2195,Formation Records
955002,Ostro,2354262,496528,Formation: The History of Drum + Bass,2195,Formation Records
955003,Levitate,2354262,496528,Formation: The History of Drum + Bass,2195,Formation Records
89456,Simon ‘Bassline’ Smith,2354262,496528,Formation: The History of Drum + Bass,2195,Formation Records
300500,DJ SS,2354262,496528,Formation: The History of Drum + Bass,2195,Formation Records
