id,name,credit,songid,song,labelid,label
58096,Kurt Bestor,819119,247722,Coming Full Circle,-1,
58096,Kurt Bestor,819119,247722,Coming Full Circle,-1,
58096,Kurt Bestor,819119,30653,Innovators,65301,WordPerfect Corporation
58096,Kurt Bestor,819119,30653,Innovators,-1,
58096,Kurt Bestor,819119,30653,Innovators,65301,WordPerfect Corporation
58096,Kurt Bestor,819119,30653,Innovators,54931,Treble V
539051,Neal Acree,1663584,1662430,Overwatch Collector’s Edition Soundtrack,42333,Azeroth Music
539051,Neal Acree,1663584,1662430,Overwatch Collector’s Edition Soundtrack,42333,Azeroth Music
539051,Neal Acree,1663584,1662430,Overwatch Collector’s Edition Soundtrack,42333,Azeroth Music
539051,Neal Acree,1663584,1662430,Overwatch Collector’s Edition Soundtrack,42333,Azeroth Music
92169,Derek Duke,1663584,1662430,Overwatch Collector’s Edition Soundtrack,42333,Azeroth Music
92169,Derek Duke,1663584,1662430,Overwatch Collector’s Edition Soundtrack,42333,Azeroth Music
92169,Derek Duke,1663584,1662430,Overwatch Collector’s Edition Soundtrack,42333,Azeroth Music
92169,Derek Duke,1663584,1662430,Overwatch Collector’s Edition Soundtrack,42333,Azeroth Music
261295,Cris Velasco,1663584,1662430,Overwatch Collector’s Edition Soundtrack,42333,Azeroth Music
261295,Cris Velasco,1663584,1662430,Overwatch Collector’s Edition Soundtrack,42333,Azeroth Music
261295,Cris Velasco,1663584,1662430,Overwatch Collector’s Edition Soundtrack,42333,Azeroth Music
261295,Cris Velasco,1663584,1662430,Overwatch Collector’s Edition Soundtrack,42333,Azeroth Music
15848,Michael McLean,2290377,1801931,Unspoken Song: A Celebration of 100 Years of Utah Spirit,60371,Pinnacle Music Group
58096,Kurt Bestor,2290377,1801931,Unspoken Song: A Celebration of 100 Years of Utah Spirit,60371,Pinnacle Music Group
612388,Dave Tinney,2290377,1801931,Unspoken Song: A Celebration of 100 Years of Utah Spirit,60371,Pinnacle Music Group
