id,name,credit,songid,song,labelid,label
40032,The Streets,836665,933304,It's Too Late (High Contrast remix) / Papua New Guinea (Nu:Tone remix),3267,[no label]
223280,Smart Systems,2195412,1954422,Pulse Two,4037,Jumpin’ & Pumpin’
170602,Indo Tribe,2195412,1954422,Pulse Two,4037,Jumpin’ & Pumpin’
3065,Global Communication,2262204,129805,The Deseo Remixes,19892,High Street Records
41120,Transglobal Underground,2262204,129805,The Deseo Remixes,19892,High Street Records
2096,Deep Forest,2262204,129805,The Deseo Remixes,19892,High Street Records
5006,Jon Anderson,2262204,129805,The Deseo Remixes,19892,High Street Records
111,Mariah Carey,2708661,2387213,Papua New Guinea (Wicka Remix) / It's Like That (Wicka Remix),3267,[no label]
9085,Monolake,2987112,2667283,DE:10.06,128887,De:tuned
130457,David Morley,2987112,2667283,DE:10.06,128887,De:tuned
