id,name,credit,songid,song,labelid,label
415716,Ernest Troost,969495,235100,Stories To Remember Presents Baby's Bedtime,-1,
88049,Richard Stoltzman,840197,664727,Inner Voices,2712,RCA Victor
102795,Ari Hest,1551199,1745940,Silver Skies Blue,129,Cleopatra Records
102795,Ari Hest,1551199,1745940,Silver Skies Blue,38808,Wildflower Records
102795,Ari Hest,1551199,1745940,Silver Skies Blue,129,Cleopatra Records
415716,Ernest Troost,1980594,1790891,Baby's Morningtime,-1,
36027,Stephen Stills,2054814,1853434,Everybody Knows,129,Cleopatra Records
36027,Stephen Stills,2054814,1853434,Everybody Knows,38808,Wildflower Records
37543,Jonas Fjeld,2569240,2279094,Winter Stories,38808,Wildflower Records
37543,Jonas Fjeld,2569240,2279094,Winter Stories,38808,Wildflower Records
37543,Jonas Fjeld,2569240,2279094,Winter Stories,129,Cleopatra Records
221826,Chatham County Line,2569240,2279094,Winter Stories,38808,Wildflower Records
221826,Chatham County Line,2569240,2279094,Winter Stories,38808,Wildflower Records
221826,Chatham County Line,2569240,2279094,Winter Stories,129,Cleopatra Records
