id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1229916,823933,The Complete Quintets,1519,Philips Classics
148481,Werner Haas,1229916,823933,The Complete Quintets,1519,Philips Classics
12181,Johannes Brahms,2213496,1968102,Complete Chamber Music,1205,Philips
42259,Beaux Arts Trio,2213496,1968102,Complete Chamber Music,1205,Philips
402339,Quartetto Italiano,2213496,1968102,Complete Chamber Music,1205,Philips
419869,Menahem Pressler,2213496,1968102,Complete Chamber Music,1205,Philips
495663,György Sebök,2213496,1968102,Complete Chamber Music,1205,Philips
148481,Werner Haas,2213496,1968102,Complete Chamber Music,1205,Philips
558602,Hephzibah Menuhin,2213496,1968102,Complete Chamber Music,1205,Philips
1021,Ludwig van Beethoven,1641800,935061,Beethoven: Septett / Hindemith: Oktett,4065,Nimbus Records
47881,Paul Hindemith,1641800,935061,Beethoven: Septett / Hindemith: Oktett,4065,Nimbus Records
37544,Carl Maria von Weber,2070525,106392,The Best of Weber,1205,Philips
132084,Koninklijk Concertgebouworkest,2070525,106392,The Best of Weber,1205,Philips
249553,Bernard Haitink,2070525,106392,The Best of Weber,1205,Philips
12299,London Symphony Orchestra,2070525,106392,The Best of Weber,1205,Philips
236205,Charles Mackerras,2070525,106392,The Best of Weber,1205,Philips
130808,Philharmonia Orchestra,2070525,106392,The Best of Weber,1205,Philips
444940,Wilfried Böttcher,2070525,106392,The Best of Weber,1205,Philips
254671,Staatskapelle Dresden,2070525,106392,The Best of Weber,1205,Philips
282963,Kurt Sanderling,2070525,106392,The Best of Weber,1205,Philips
12181,Johannes Brahms,2284402,2036156,String Quintets,1205,Philips
1021,Ludwig van Beethoven,2335514,2083139,Septett Op. 20,1205,Philips
10729,Antonín Dvořák,2490962,840888,Complete String Quintets / The Piano Quintet / The String Sextet,1519,Philips Classics
131926,Stephen Kovacevich,2490962,840888,Complete String Quintets / The Piano Quintet / The String Sextet,1519,Philips Classics
11285,Wolfgang Amadeus Mozart,2743761,1806708,Divertimentos nos. 1 & 2,35748,EASTWORLD
