id,name,credit,songid,song,labelid,label
979377,徳井青空,1130082,1243467,乙女式れんあい塾,2519,Lantis
822427,東條希,1130082,1243467,乙女式れんあい塾,2519,Lantis
979342,楠田亜衣奈,1130082,1243467,乙女式れんあい塾,2519,Lantis
979377,徳井青空,1130083,1294198,μ's オリジナルソングCD5,82762,EMOTION
979377,徳井青空,1130083,1294198,μ's オリジナルソングCD5,2519,Lantis
979377,徳井青空,1130083,1954464,ラブライブ! Solo Live! III from μ's 矢澤にこ Memories with Nico,2519,Lantis
979377,徳井青空,1130083,1954464,ラブライブ! Solo Live! III from μ's 矢澤にこ Memories with Nico,2519,Lantis
979377,徳井青空,1130083,1954464,ラブライブ! Solo Live! III from μ's 矢澤にこ Memories with Nico,2519,Lantis
979377,徳井青空,1130083,2524264,ラブライブ！Solo Live! from μ's 矢澤にこ Extra,2519,Lantis
979355,西木野真姫,1341249,1398682,μ's オリジナルソングCD2,82762,EMOTION
979355,西木野真姫,1341249,1398682,μ's オリジナルソングCD2,2519,Lantis
979356,Pile,1341249,1398682,μ's オリジナルソングCD2,82762,EMOTION
979356,Pile,1341249,1398682,μ's オリジナルソングCD2,2519,Lantis
979377,徳井青空,1341249,1398682,μ's オリジナルソングCD2,82762,EMOTION
979377,徳井青空,1341249,1398682,μ's オリジナルソングCD2,2519,Lantis
979377,徳井青空,1596078,1618490,ラブライブ! Solo Live! collection ももいろ♡えがお,2519,Lantis
979377,徳井青空,1596078,1611387,ラブライブ! Solo Live! スマイル・フォー・ユー♥,2519,Lantis
