id,name,credit,songid,song,labelid,label
813314,Cédric Peyronnet,1314198,1377072,Zones Portuaires,51597,Herbal International
413407,Slavek Kwi,810636,699314,Fonderie.Paccard,22480,Collectif & Cie
813314,Cédric Peyronnet,835160,775517,La Creuse,51597,Herbal International
497200,Jean-Luc Guionnet,835164,844840,Soleil d'artifice,37251,Swarming
281928,Philip Samartzis,835164,844840,Soleil d'artifice,37251,Swarming
813318,David Chiesa,835169,744657,Belvédère Dans L'Étendue,24152,Creative Sources Recordings
497200,Jean-Luc Guionnet,835169,744657,Belvédère Dans L'Étendue,24152,Creative Sources Recordings
813319,Emmanuel Petit,835169,744657,Belvédère Dans L'Étendue,24152,Creative Sources Recordings
968744,Pascal Battus,1116411,1233763,Chantier 1,50425,Another Timbre
923171,Bertrand Gauguet,1116411,1233763,Chantier 1,50425,Another Timbre
803671,Tarab,1310566,1373958,Les Vibrations dans la masse de son roulement / Utility,28620,Compost and Height
472688,宇波拓,1446162,1496989,Parazoan Mapping,2847,Erstwhile Records
497200,Jean-Luc Guionnet,2145137,1702828,Home: Handover,27261,Potlatch
281928,Philip Samartzis,2850380,2300525,Captured Space,15272,Crónica
1573803,Joël Leick,2098892,699311,Un texte sans cesse,22414,Collection Mémoires
936206,Cool Quartet,2298028,1204683,Dancing in Tomelilla,22359,Hibari Music
314245,Lina Nyberg,2298028,1204683,Dancing in Tomelilla,22359,Hibari Music
531382,Seijiro Murayama,2428163,930575,Supersedure,22359,Hibari Music
531382,Seijiro Murayama,2428163,930575,Supersedure,22359,Hibari Music
1895077,Roger Lorance,2556655,699664,Le temple de l'absurde,22414,Collection Mémoires
