id,name,credit,songid,song,labelid,label
838288,A$AP Rocky,1742612,2764319,Telephone Calls,148166,A$AP Worldwide
838288,A$AP Rocky,1742612,2764319,Telephone Calls,77874,Polo Grounds Music
767971,"Tyler, the Creator",1742612,2764319,Telephone Calls,148166,A$AP Worldwide
767971,"Tyler, the Creator",1742612,2764319,Telephone Calls,77874,Polo Grounds Music
1254571,Playboi Carti,1742612,2764319,Telephone Calls,148166,A$AP Worldwide
1254571,Playboi Carti,1742612,2764319,Telephone Calls,77874,Polo Grounds Music
1206366,Yung Gleesh,1742612,2764319,Telephone Calls,148166,A$AP Worldwide
1206366,Yung Gleesh,1742612,2764319,Telephone Calls,77874,Polo Grounds Music
838288,A$AP Rocky,1993160,1800392,Wrong,467,RCA
838293,A$AP Ferg,1993160,1800392,Wrong,467,RCA
