id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,1314302,763584,German Baroque Cantatas,1546,Sony Classical
53465,Dieterich Buxtehude,1314302,763584,German Baroque Cantatas,1546,Sony Classical
2327,Johann Sebastian Bach,1314302,763584,German Baroque Cantatas,1546,Sony Classical
421769,Stephan MacLeod,1314302,763584,German Baroque Cantatas,1546,Sony Classical
2327,Johann Sebastian Bach,2963893,2645325,h-moll Messe,1662,Claves Records
421769,Stephan MacLeod,2963893,2645325,h-moll Messe,1662,Claves Records
115894,Antoine Reicha,2873498,2545498,Symphonies Concertantes,1662,Claves Records
640293,Alexis Kossenko,2873498,2545498,Symphonies Concertantes,1662,Claves Records
1668563,Chouchane Siranossian,2873498,2545498,Symphonies Concertantes,1662,Claves Records
36022,Christophe Coin,2873498,2545498,Symphonies Concertantes,1662,Claves Records
2022588,Davit Melkonyan,2873498,2545498,Symphonies Concertantes,1662,Claves Records
421769,Stephan MacLeod,2873498,2545498,Symphonies Concertantes,1662,Claves Records
