id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1501179,1541187,Missa solemnis KV337 / Credo-Messe KV257 / Regina Coeli KV276,20903,CALIG
1130026,Hans Rudolf Zöbeley,1501179,1541187,Missa solemnis KV337 / Credo-Messe KV257 / Regina Coeli KV276,20903,CALIG
1163620,Residenzorchester München,1501179,1541187,Missa solemnis KV337 / Credo-Messe KV257 / Regina Coeli KV276,20903,CALIG
1021,Ludwig van Beethoven,2022771,1823070,"Symphony 9 ""Choral""",1234,Warner Classics
497170,Urszula Koszut,2022771,1823070,"Symphony 9 ""Choral""",1234,Warner Classics
275338,Brigitte Fassbaender,2022771,1823070,"Symphony 9 ""Choral""",1234,Warner Classics
238337,Nicolai Gedda,2022771,1823070,"Symphony 9 ""Choral""",1234,Warner Classics
1132392,Donald McIntyre,2022771,1823070,"Symphony 9 ""Choral""",1234,Warner Classics
851951,Philharmonischer Chor München,2022771,1823070,"Symphony 9 ""Choral""",1234,Warner Classics
182537,Münchner Philharmoniker,2022771,1823070,"Symphony 9 ""Choral""",1234,Warner Classics
321990,Rudolf Kempe,2022771,1823070,"Symphony 9 ""Choral""",1234,Warner Classics
