id,name,credit,songid,song,labelid,label
55795,Justin Timberlake,877054,2388818,Dead and Gone,9408,Grand Hustle
55795,Justin Timberlake,877054,2388818,Dead and Gone,33,Atlantic
57186,Lil Wayne,865499,1098121,"Lil Wayne, Gucci Mane, T.I. & Lil Boosie",-1,
255180,Gucci Mane,865499,1098121,"Lil Wayne, Gucci Mane, T.I. & Lil Boosie",-1,
279383,Boosie Badazz,865499,1098121,"Lil Wayne, Gucci Mane, T.I. & Lil Boosie",-1,
55795,Justin Timberlake,870795,581622,My Love,-1,
55795,Justin Timberlake,870795,581622,My Love,467,RCA
55795,Justin Timberlake,870795,581622,My Love,91612,Jive
55795,Justin Timberlake,870795,581622,My Love,-1,
55795,Justin Timberlake,870795,581622,My Love,-1,
55795,Justin Timberlake,870795,581622,My Love,91612,Jive
262731,Rihanna,872363,803475,Live Your Life,33,Atlantic
262731,Rihanna,872363,803475,Live Your Life,9408,Grand Hustle
262731,Rihanna,872363,803475,Live Your Life,33,Atlantic
762201,Kendrick Lamar,1156968,1262960,Memories Back Then,-1,
596411,B.o.B,1156968,1262960,Memories Back Then,-1,
891272,Kris Stephens,1156968,1262960,Memories Back Then,-1,
554751,Kesha,1004629,1655649,Sleazy Remix 2.0 - Get Sleazier,467,RCA
57186,Lil Wayne,1004629,1655649,Sleazy Remix 2.0 - Get Sleazier,467,RCA
463597,Wiz Khalifa,1004629,1655649,Sleazy Remix 2.0 - Get Sleazier,467,RCA
243404,André 3000,1004629,1655649,Sleazy Remix 2.0 - Get Sleazier,467,RCA
9760,Kid Rock,921001,2001264,Care,33,Atlantic
11234,Martina McBride,921001,2001264,Care,33,Atlantic
11999,Mary J. Blige,1000454,866256,Remember Me,-1,
78253,Killer Mike,986201,1025500,Ready Set Go,53424,MB Recordings
403831,Nicole Scherzinger,924731,666562,Whatever U Like,620,Interscope Records
824188,Meek Mill,966288,1150630,Ima Boss (remix),-1,
246274,Birdman,966288,1150630,Ima Boss (remix),-1,
57186,Lil Wayne,966288,1150630,Ima Boss (remix),-1,
353670,DJ Khaled,966288,1150630,Ima Boss (remix),-1,
353667,Rick Ross,966288,1150630,Ima Boss (remix),-1,
59533,Swizz Beatz,966288,1150630,Ima Boss (remix),-1,
78253,Killer Mike,966454,1151071,Big Beast,85358,Williams Street
78253,Killer Mike,966454,1151071,Big Beast,85358,Williams Street
273194,Bun B,966454,1151071,Big Beast,85358,Williams Street
273194,Bun B,966454,1151071,Big Beast,85358,Williams Street
882199,Trouble,966454,1151071,Big Beast,85358,Williams Street
882199,Trouble,966454,1151071,Big Beast,85358,Williams Street
864994,Iggy Azalea,1026793,1300619,Change Your Life,-1,
864994,Iggy Azalea,1026793,1300619,Change Your Life,79232,Virgin EMI Records
843338,2 Chainz,1079247,2779746,Spend It (remix),62688,Duffle Bag Boyz
47812,CeeLo Green,1095528,1220845,Hello,-1,
824188,Meek Mill,1098172,2028692,Jefe,9408,Grand Hustle
824188,Meek Mill,1098172,2028692,Jefe,172,Epic
596411,B.o.B,1109209,1229310,We Still In This Bitch,-1,
189913,Juicy J,1109209,1229310,We Still In This Bitch,-1,
772684,Big K.R.I.T.,1175677,1274782,I'm Flexin',9408,Grand Hustle
772684,Big K.R.I.T.,1175677,1274782,I'm Flexin',33,Atlantic
531656,Tyga,1146213,1255472,Rack City,-1,
528363,Wale,1146213,1255472,Rack City,-1,
35629,Fabolous,1146213,1255472,Rack City,-1,
269029,Jeezy,1146213,1255472,Rack City,-1,
824188,Meek Mill,1146213,1255472,Rack City,-1,
141284,Robin Thicke,1148411,1256940,Blurred Lines,-1,
141284,Robin Thicke,1148411,1256940,Blurred Lines,3190,Star Trak
207671,Pharrell Williams,1148411,1256940,Blurred Lines,-1,
207671,Pharrell Williams,1148411,1256940,Blurred Lines,3190,Star Trak
754655,Cher Lloyd,1212449,1297154,I Wish,172,Epic
262731,Rihanna,1252118,1329510,Pour It Up (remix),-1,
269029,Jeezy,1252118,1329510,Pour It Up (remix),-1,
353667,Rick Ross,1252118,1329510,Pour It Up (remix),-1,
189913,Juicy J,1252118,1329510,Pour It Up (remix),-1,
269029,Jeezy,1329228,1902872,Top Back (remix),-1,
304992,Young Dro,1329228,1902872,Top Back (remix),-1,
424151,Big Kuntry King,1329228,1902872,Top Back (remix),-1,
11776,B.G.,1329228,1902872,Top Back (remix),-1,
599878,Yung L.A.,1452668,950938,Ain’t I,620,Interscope Records
304992,Young Dro,1452668,950938,Ain’t I,620,Interscope Records
1307480,AGNEZ MO,1583902,1420590,Coke Bottle,5662,Sony Music
178910,Timbaland,1583902,1420590,Coke Bottle,5662,Sony Music
894303,Travis Scott,1711782,1696420,Upper Echelon,172,Epic
894303,Travis Scott,1711782,1696420,Upper Echelon,9408,Grand Hustle
843338,2 Chainz,1711782,1696420,Upper Echelon,172,Epic
843338,2 Chainz,1711782,1696420,Upper Echelon,9408,Grand Hustle
596411,B.o.B,1741198,1718174,4 Lit,-1,
1258878,Ty Dolla $ign,1741198,1718174,4 Lit,-1,
20544,50 Cent,1808190,1737903,Get Low,2370,G Unit
624860,Jeremih,1808190,1737903,Get Low,2370,G Unit
843338,2 Chainz,1808190,1737903,Get Low,2370,G Unit
127482,Kanye West,2215358,1965884,Ye vs. The People,9881,G.O.O.D. Music
127482,Kanye West,2215358,1965884,Ye vs. The People,9881,G.O.O.D. Music
32814,Fat Joe,2098460,1227516,Make It Rain (remix),-1,
2884,R. Kelly,2098460,1227516,Make It Rain (remix),-1,
57186,Lil Wayne,2098460,1227516,Make It Rain (remix),-1,
246274,Birdman,2098460,1227516,Make It Rain (remix),-1,
353667,Rick Ross,2098460,1227516,Make It Rain (remix),-1,
961303,Ace Mac,2098460,1227516,Make It Rain (remix),-1,
1005352,Doe B,2228964,1981434,Let Me Find Out (remix),-1,
