id,name,credit,songid,song,labelid,label
23385,Carl Nielsen,2130124,1900811,Flute Concerto / Clarinet Concerto / Aladdin Suite,16197,Signum Classics
130808,Philharmonia Orchestra,2130124,1900811,Flute Concerto / Clarinet Concerto / Aladdin Suite,16197,Signum Classics
1104763,Samuel Coles,2130124,1900811,Flute Concerto / Clarinet Concerto / Aladdin Suite,16197,Signum Classics
288343,Paavo Järvi,2130124,1900811,Flute Concerto / Clarinet Concerto / Aladdin Suite,16197,Signum Classics
23395,Игорь Фёдорович Стравинский,1838302,1738238,Symphonies of Wind Instruments / Dumbarton Oaks / Octet / Ebony Concerto,973,EMI Digital
1331398,Endymion,1838302,1738238,Symphonies of Wind Instruments / Dumbarton Oaks / Octet / Ebony Concerto,973,EMI Digital
1331401,John Whitfield,1838302,1738238,Symphonies of Wind Instruments / Dumbarton Oaks / Octet / Ebony Concerto,973,EMI Digital
21361,Béla Bartók,2111011,1887490,The Miraculous Mandarin / Dance Suite / Contrasts,16197,Signum Classics
130808,Philharmonia Orchestra,2111011,1887490,The Miraculous Mandarin / Dance Suite / Contrasts,16197,Signum Classics
212280,Esa‐Pekka Salonen,2111011,1887490,The Miraculous Mandarin / Dance Suite / Contrasts,16197,Signum Classics
242369,Yefim Bronfman,2111011,1887490,The Miraculous Mandarin / Dance Suite / Contrasts,16197,Signum Classics
1254731,Zsolt‐Tihamér Visontay,2111011,1887490,The Miraculous Mandarin / Dance Suite / Contrasts,16197,Signum Classics
948761,Philharmonia Voices,2111011,1887490,The Miraculous Mandarin / Dance Suite / Contrasts,16197,Signum Classics
