id,name,credit,songid,song,labelid,label
21009,Sir Douglas Quintet,1017298,898587,The Complete Mercury Masters,20753,Hip‐O Select
21009,Sir Douglas Quintet,1017298,898587,The Complete Mercury Masters,151,Universal Music Group
21009,Sir Douglas Quintet,1017298,697456,The Sir Douglas Quintet Is Back! (1964-1966),68800,BeatRocket
310459,Augie Meyers,1182412,1279137,Back to the 'Dillo,779,Sonet
310459,Augie Meyers,1182412,1279137,Back to the 'Dillo,3621,Edsel Records
21009,Sir Douglas Quintet,1182412,1279137,Back to the 'Dillo,779,Sonet
21009,Sir Douglas Quintet,1182412,1279137,Back to the 'Dillo,3621,Edsel Records
23432,Texas Tornados,1296071,463102,Texas Rock For Country Rollers,3621,Edsel Records
144873,Amos Garrett,1966928,1779813,Live in Japan,4349,Mobile Fidelity Sound Lab
840182,Gene Taylor Band,1966928,1779813,Live in Japan,4349,Mobile Fidelity Sound Lab
21009,Sir Douglas Quintet,2276586,2028067,She's About A Mover: The Best Of Doug Sahm And The Sir Douglas Quintet (The Crazy Cajun Recordings),3621,Edsel Records
21009,Sir Douglas Quintet,2330486,1632133,Rough Edges,6146,Mercury Records
310459,Augie Meyers,2756919,2432038,Still Growin,197947,Vogue P.I.P.
310459,Augie Meyers,2756980,2432100,I'm Not a Fool Anymore,33093,Teardrop Records
310459,Augie Meyers,2756980,2432108,"The ""West Side"" Sound Rolls Again",33093,Teardrop Records
310459,Augie Meyers,2756980,2432108,"The ""West Side"" Sound Rolls Again",702,Collectables
1270595,The Sir Douglas Band,2757304,2432445,Doug Sahm and Band / Texas Tornado / Groovers Paradise,6501,Beat Goes On Records
571838,Doug Sahm & The Last Real Texas Blues Band,2824858,233448,The Last Real Texas Blues Band Featuring Doug Sahm,16594,Antone’s Records
