id,name,credit,songid,song,labelid,label
154715,Xasthur,832528,399680,Xasthur / Leviathan,19929,Battle Kommand Records
154715,Xasthur,832528,399680,Xasthur / Leviathan,3590,Profound Lore Records
682208,Acherontas,979274,1135509,Sic Luceat Lux,34017,Zyklon-B Productions
682208,Acherontas,979274,1135509,Sic Luceat Lux,34017,Zyklon-B Productions
342457,Sapthuran,982489,491666,Sapthuran / Leviathan,19929,Battle Kommand Records
266198,Crebain,982492,1135511,Crebain / Leviathan,7234,tUMULt
312859,Blackdeath,982500,446131,Totentanz II / Portrait in Scars,7876,ISO666 Releases
302576,Funeral Winds,971752,429267,Black Metal Against the World,4632,Undercover Records
272268,Ad Hominem,971752,429267,Black Metal Against the World,4632,Undercover Records
476608,Eternity,971752,429267,Black Metal Against the World,4632,Undercover Records
302710,Iuvenes,962508,429454,Live in Eternal Sin / The Speed of Darkness,3377,No Colours Records
1652910,Crawl,2693834,2374662,Crawl/Lvthn,109246,Dead Seed Productions
176337,Krieg,1374190,1444748,Leviathan / Krieg,63688,Holy Terror
176337,Krieg,1374190,1444748,Leviathan / Krieg,63688,Holy Terror
1652910,Crawl,2204348,1961054,Crawl/Lvthn,152945,Red River Family
281236,Nachtmystium,2241561,1993819,"In The Valley Of Death, Where Black Metal is King",151869,Ascension Monuments Media
281236,Nachtmystium,2241561,1993819,"In The Valley Of Death, Where Black Metal is King",151869,Ascension Monuments Media
