id,name,credit,songid,song,labelid,label
195901,Louis Vierne,1029469,704129,"BBC Music, Volume 16, Number 8: Vierne: Symphony no. 3 / Widor: Symphony no. 5",52411,BBC Music Magazine
20622,Charles‐Marie Widor,1029469,704129,"BBC Music, Volume 16, Number 8: Vierne: Symphony no. 3 / Widor: Symphony no. 5",52411,BBC Music Magazine
10293,Gustav Mahler,1174970,1274430,Symphony No. 5 in C-sharp minor,40163,Priory Records Ltd
195901,Louis Vierne,2081082,1864646,Messe Solenelle,40163,Priory Records Ltd
348383,Jean Langlais,2081082,1864646,Messe Solenelle,40163,Priory Records Ltd
968158,Gloucester Cathedral Choir,2081082,1864646,Messe Solenelle,40163,Priory Records Ltd
1565440,Mark Lee,2081082,1864646,Messe Solenelle,40163,Priory Records Ltd
265294,Charles Tournemire,2168465,1932003,Midnight at St. Etienne du Mont,16197,Signum Classics
195901,Louis Vierne,2168465,1932003,Midnight at St. Etienne du Mont,16197,Signum Classics
38418,Maurice Duruflé,2168465,1932003,Midnight at St. Etienne du Mont,16197,Signum Classics
1627381,Joseph Nolan,2168465,1932003,Midnight at St. Etienne du Mont,16197,Signum Classics
140875,Choir of Trinity College,2344111,1151991,Messe pour Notre-Dame & Organ Improvisations,388,Hyperion
420295,Stephen Layton,2344111,1151991,Messe pour Notre-Dame & Organ Improvisations,388,Hyperion
