id,name,credit,songid,song,labelid,label
171257,Wilhelm Stenhammar,1178610,1276552,"String Quartets, Volume 1: no. 3 in F major / no. 4 in A minor",3598,BIS
171257,Wilhelm Stenhammar,1178610,1507139,"String Quartets, Volume 3: Strings Quartets no. 1 in C major / no. 2 in C minor",3598,BIS
171257,Wilhelm Stenhammar,1451303,1507215,"String Quartets, Volume 2: String Quartets no. 5 in C major / no. 6 in D minor / Quartet in F minor",3598,BIS
35175,Дмитрий Борисович Кабалевский,2102981,1881450,String Quartets 1 & 2,1477,Classic Produktion Osnabrück
35175,Дмитрий Борисович Кабалевский,2102981,1881450,String Quartets 1 & 2,1477,Classic Produktion Osnabrück
348380,Kurt Atterberg,2160508,1925088,String Quartets,1477,Classic Produktion Osnabrück
446883,Ture Rangström,2160508,1925088,String Quartets,1477,Classic Produktion Osnabrück
10341,Claude Debussy,2485790,2216126,Debussy / Tailleferre / Ravel,8876,Alba
266361,Germaine Tailleferre,2485790,2216126,Debussy / Tailleferre / Ravel,8876,Alba
10211,Maurice Ravel,2485790,2216126,Debussy / Tailleferre / Ravel,8876,Alba
