id,name,credit,songid,song,labelid,label
291178,Jan Erik Vold,805663,781896,Blåmann! Blåmann!,24815,Hot Club Records
291178,Jan Erik Vold,805663,1470855,Telemark Blue,24815,Hot Club Records
9618,Bill Evans,806253,935781,The Complete Legendary Sessions,45682,American Jazz Classics
197880,Enrico Pieranunzi,807300,172616,Soft Journey: Chet Baker Meets Enrico Pieranunzi,27587,Egea
197880,Enrico Pieranunzi,807300,172616,Soft Journey: Chet Baker Meets Enrico Pieranunzi,54451,Edipan
631715,Rique Pantoja,810295,216283,Rique Pantoja & Chet Baker,-1,
631715,Rique Pantoja,810295,216283,Rique Pantoja & Chet Baker,90643,WEA Latina
5263,Stan Getz,810574,294462,Stan Meets Chet,2033,Verve
5263,Stan Getz,810574,450827,Line for Lyons,779,Sonet
5263,Stan Getz,810574,1023588,L.A. Get-Together!,535,Fresh Sound Records
5263,Stan Getz,810574,301659,West Coast Live,15718,Pacific Jazz
5263,Stan Getz,810574,780306,Live at the Haig 1953,535,Fresh Sound Records
5263,Stan Getz,810574,226090,The Stockholm Concerts,-1,
1590,Charlie Parker,811015,826638,Complete Jam Sessions,5569,Definitive Records
1590,Charlie Parker,811015,599811,Inglewood Jam,15019,Jazz Door
1590,Charlie Parker,811015,599811,Inglewood Jam,2386,Charly Records
1954,Miles Davis,812541,780290,Complete Performances With the Lighthouse All-Stars,5948,The Jazz Factory
3458,Gerry Mulligan,812687,780297,Gerry Mulligan Quartet & Chubby Jackson Big Band,2046,Original Jazz Classics
3458,Gerry Mulligan,812687,488577,The Best of the Gerry Mulligan Quartet With Chet Baker,15718,Pacific Jazz
44132,Paul Bley,817324,726772,Diane,9728,SteepleChase
44132,Paul Bley,817324,726772,Diane,9728,SteepleChase
44132,Paul Bley,817324,726772,Diane,9728,SteepleChase
375136,Wolfgang Lackerschmid,819535,781894,Welcome Back,164818,West Wind
375136,Wolfgang Lackerschmid,819535,1042582,Ballads for Two,166737,Sandra Music Productions
375136,Wolfgang Lackerschmid,819535,1042582,Ballads for Two,33930,inak
375136,Wolfgang Lackerschmid,819535,1042582,Ballads for Two,166737,Sandra Music Productions
22065,Paul Desmond,820093,225625,Together. The Complete Studio Recordings,172,Epic
22065,Paul Desmond,820093,225625,Together. The Complete Studio Recordings,172,Epic
77431,Gerry Mulligan Quartet,862451,995361,Gerry Mulligan Quartet With Chet Baker,-1,
20688,Art Pepper,862452,125549,Playboys,18090,World Pacific
20688,Art Pepper,862452,125549,Playboys,44431,Jazz Track
20688,Art Pepper,862452,125549,Playboys,-1,
20688,Art Pepper,862452,125549,Playboys,29867,Vogue Records
20688,Art Pepper,862452,125549,Playboys,49633,Jazz Wax
20688,Art Pepper,862452,125549,Playboys,30627,Phoenix Records
20688,Art Pepper,862452,125549,Playboys,491,Blue Note
20688,Art Pepper,862452,125549,Playboys,15718,Pacific Jazz
20688,Art Pepper,862452,2102164,The Art Of Chet Baker & Art Pepper,1608,Giants of Jazz
