id,name,credit,songid,song,labelid,label
170345,Marco Barrientos,2136848,1906259,Eres mi salvador,-1,
1603085,Aliento,2136848,1906259,Eres mi salvador,-1,
1603085,Aliento,2137082,1906531,Único Dios,-1,
1584551,Evan Craft,2137082,1906531,Único Dios,-1,
1603085,Aliento,2137083,1906532,Me liberto,-1,
1603085,Aliento,2137083,1906533,Eres Tú Jesús,-1,
1603085,Aliento,2137083,1906535,Poderoso Dios,-1,
1603085,Aliento,2137085,1906538,Dios de lo imposible,-1,
1603115,Yvonne Muñoz,2137085,1906538,Dios de lo imposible,-1,
1603313,Eunice Rodriguez,2141788,1906906,Cerca de Ti,-1,
170345,Marco Barrientos,2473127,1906267,Rey infinito,-1,
988786,Christine D’Clario,2473127,1906267,Rey infinito,-1,
