id,name,credit,songid,song,labelid,label
660784,John Dikeman,2371233,2113308,Across the Sky,22555,Not Two Records
1028653,Klaus Kugel,2371233,2113308,Across the Sky,22555,Not Two Records
1781209,George Hadow,2371241,2113313,Live,83510,Creative Sources
1781210,Henk Zwerver,2371241,2113313,Live,83510,Creative Sources
1781211,Ziv Taubenfeld,2371241,2113313,Live,83510,Creative Sources
1781028,Luís Vicente,2371241,2113313,Live,83510,Creative Sources
1781213,Zwerv,2371241,2113313,Live,83510,Creative Sources
1565283,Joe Moffett,2806220,2481625,Turquoise Box,22555,Not Two Records
660784,John Dikeman,2806220,2481625,Turquoise Box,22555,Not Two Records
1028653,Klaus Kugel,2806220,2481625,Turquoise Box,22555,Not Two Records
97667,Joe Morris,2806220,2481625,Turquoise Box,22555,Not Two Records
1054788,Petr Cancura,2806220,2481625,Turquoise Box,22555,Not Two Records
1160002,Jason Nazary,2806220,2481625,Turquoise Box,22555,Not Two Records
1092405,Silke Eberhard,2806220,2481625,Turquoise Box,22555,Not Two Records
1649100,Alex Huber,2806220,2481625,Turquoise Box,22555,Not Two Records
272302,Joëlle Léandre,2806220,2481625,Turquoise Box,22555,Not Two Records
327820,Lauren Newton,2806220,2481625,Turquoise Box,22555,Not Two Records
