id,name,credit,songid,song,labelid,label
247537,Péter Eötvös,1325188,1385702,Levitation,8876,Alba
23385,Carl Nielsen,1325188,1385702,Levitation,8876,Alba
46489,Aulis Sallinen,1325188,1385702,Levitation,8876,Alba
1123552,Christoffer Sundqvist,1325188,1385702,Levitation,8876,Alba
454574,Tommi Aalto,1325188,1385702,Levitation,8876,Alba
464688,Radion sinfoniaorkesteri,1325188,1385702,Levitation,8876,Alba
375686,Hannu Lintu,1325188,1385702,Levitation,8876,Alba
420985,Okko Kamu,1325188,1385702,Levitation,8876,Alba
23385,Carl Nielsen,1865827,1751278,Nielsen: Clarinet Concerto / Englund: Clarinet Concerto / Crusell: Introduction et air suédois varié,2819,Finlandia Records
454373,Einar Englund,1865827,1751278,Nielsen: Clarinet Concerto / Englund: Clarinet Concerto / Crusell: Introduction et air suédois varié,2819,Finlandia Records
30551,Bernhard Crusell,1865827,1751278,Nielsen: Clarinet Concerto / Englund: Clarinet Concerto / Crusell: Introduction et air suédois varié,2819,Finlandia Records
464688,Radion sinfoniaorkesteri,1865827,1751278,Nielsen: Clarinet Concerto / Englund: Clarinet Concerto / Crusell: Introduction et air suédois varié,2819,Finlandia Records
506157,Jukka‐Pekka Saraste,1865827,1751278,Nielsen: Clarinet Concerto / Englund: Clarinet Concerto / Crusell: Introduction et air suédois varié,2819,Finlandia Records
