id,name,credit,songid,song,labelid,label
148304,Eraldo Bernocchi,816025,347224,Charged,3556,Apollo
148304,Eraldo Bernocchi,816025,347224,Charged,3556,Apollo
148304,Eraldo Bernocchi,816025,347224,Charged,3556,Apollo
148304,Eraldo Bernocchi,816025,347224,Charged,8832,Innerhythmic
3947,Bill Laswell,816025,347224,Charged,3556,Apollo
3947,Bill Laswell,816025,347224,Charged,3556,Apollo
3947,Bill Laswell,816025,347224,Charged,3556,Apollo
3947,Bill Laswell,816025,347224,Charged,8832,Innerhythmic
148304,Eraldo Bernocchi,1030280,1182462,Charged Live,8832,Innerhythmic
3947,Bill Laswell,1030280,1182462,Charged Live,8832,Innerhythmic
344285,Hamid Drake,1030280,1182462,Charged Live,8832,Innerhythmic
166929,DJ Disk,1030280,1182462,Charged Live,8832,Innerhythmic
3808,Aïyb Dieng,1030280,1182462,Charged Live,8832,Innerhythmic
16512,DJ Krush,1302077,309356,記憶 Ki-Oku,1338,Instinct Records
16512,DJ Krush,1302077,309356,記憶 Ki-Oku,3709,Sony Records
16512,DJ Krush,1302077,309356,記憶 Ki-Oku,3556,Apollo
347955,Tristan Honsinger,1341331,1398774,What Are You Talking About?,32782,DIW
431778,Peter Kowald,1341331,1398774,What Are You Talking About?,32782,DIW
7842,Eugene Chadbourne,1345938,1402105,The Warriors,94146,Ictus Records
390772,Andrea Centazzo,1345938,1402105,The Warriors,94146,Ictus Records
11567,Jim O’Rourke,2013320,1815045,Fear No Fall,9579,Lowlands
204582,Zeena Parkins,2013320,1815045,Fear No Fall,9579,Lowlands
133063,David Shea,2013320,1815045,Fear No Fall,9579,Lowlands
533192,DJ Low,2013320,1815045,Fear No Fall,9579,Lowlands
1128208,Dirk Wachtelaer,2013320,1815045,Fear No Fall,9579,Lowlands
3947,Bill Laswell,1452442,62413,Life Space Death,6216,Meta Records
262068,Dalai Lama,1452442,62413,Life Space Death,6216,Meta Records
136287,Peter Brötzmann,1549991,1577559,Hairy Bones,5062,Okka Disk
437063,Massimo Pupillo,1549991,1577559,Hairy Bones,5062,Okka Disk
437060,Paal Nilssen-Love,1549991,1577559,Hairy Bones,5062,Okka Disk
282252,Tom Cora,1573057,1593990,The NY Tapes,94146,Ictus Records
7842,Eugene Chadbourne,1573057,1593990,The NY Tapes,94146,Ictus Records
390772,Andrea Centazzo,1573057,1593990,The NY Tapes,94146,Ictus Records
9093,John Zorn,1573057,1593990,The NY Tapes,94146,Ictus Records
884999,Polly Bradfield,1573057,1593990,The NY Tapes,94146,Ictus Records
9093,John Zorn,1703406,1690383,Environment for Sextet,94146,Ictus Records
390772,Andrea Centazzo,1703406,1690383,Environment for Sextet,94146,Ictus Records
7842,Eugene Chadbourne,1703406,1690383,Environment for Sextet,94146,Ictus Records
282252,Tom Cora,1703406,1690383,Environment for Sextet,94146,Ictus Records
884999,Polly Bradfield,1703406,1690383,Environment for Sextet,94146,Ictus Records
884999,Polly Bradfield,1955259,1771280,Environment For Sextet,10592,New Tone Records
884999,Polly Bradfield,1955259,1771280,Environment For Sextet,10592,New Tone Records
390772,Andrea Centazzo,1955259,1771280,Environment For Sextet,10592,New Tone Records
390772,Andrea Centazzo,1955259,1771280,Environment For Sextet,10592,New Tone Records
7842,Eugene Chadbourne,1955259,1771280,Environment For Sextet,10592,New Tone Records
7842,Eugene Chadbourne,1955259,1771280,Environment For Sextet,10592,New Tone Records
282252,Tom Cora,1955259,1771280,Environment For Sextet,10592,New Tone Records
282252,Tom Cora,1955259,1771280,Environment For Sextet,10592,New Tone Records
9093,John Zorn,1955259,1771280,Environment For Sextet,10592,New Tone Records
9093,John Zorn,1955259,1771280,Environment For Sextet,10592,New Tone Records
151384,Steve Beresford,2142096,1910766,Imitation Of Life / Double Indemnity,2656,Atavistic
347955,Tristan Honsinger,2142096,1910766,Imitation Of Life / Double Indemnity,2656,Atavistic
111929,David Toop,2142096,1910766,Imitation Of Life / Double Indemnity,2656,Atavistic
1550541,IMA,2062796,917334,Metal Position,3853,Polydor
1550541,IMA,2062796,92484,Brain War,8520,Jaro Medien GmbH
1550541,IMA,2062796,754042,Red City Smoke,8520,Jaro Medien GmbH
1550541,IMA,2062796,1075738,大変 Taihen,3853,Polydor
1550541,IMA,2062796,2711901,In The '90s - The Bill Laswell Remix,-1,
282925,Han Bennink,2294606,2045405,Jazz Bunker,45727,Golden Years of New Jazz
7842,Eugene Chadbourne,2294606,2045405,Jazz Bunker,45727,Golden Years of New Jazz
838030,阿部薫,2646235,461129,Aida’s Call,23358,Starlight Furniture Co.
838031,吉沢元治,2646235,461129,Aida’s Call,23358,Starlight Furniture Co.
176776,Derek Bailey,2646235,461129,Aida’s Call,23358,Starlight Furniture Co.
431775,Die Like a Dog Quartet,2801076,182722,"Fragments of Music, Life and Death of Albert Ayler",34230,FMP
136287,Peter Brötzmann,2801076,182722,"Fragments of Music, Life and Death of Albert Ayler",34230,FMP
246102,William Parker,2801076,182722,"Fragments of Music, Life and Death of Albert Ayler",34230,FMP
344285,Hamid Drake,2801076,182722,"Fragments of Music, Life and Death of Albert Ayler",34230,FMP
3680,坂本龍一,2950869,2631098,Inkstick Session,-1,
3947,Bill Laswell,2950869,2631098,Inkstick Session,-1,
212092,Carlos Alomar,2950869,2631098,Inkstick Session,-1,
582049,山木秀夫,2950869,2631098,Inkstick Session,-1,
3947,Bill Laswell,2955556,2636552,Tokyo Rotation 1 - Day 2 set 1,-1,
39858,Karsh Kale,2955556,2636552,Tokyo Rotation 1 - Day 2 set 1,-1,
3947,Bill Laswell,2958413,2639767,Tokyo Rotation 1 - Day 2 Set 2,-1,
39858,Karsh Kale,2958413,2639767,Tokyo Rotation 1 - Day 2 Set 2,-1,
367068,菊地成孔,2958413,2639767,Tokyo Rotation 1 - Day 2 Set 2,-1,
1550541,IMA,2959838,2251355,コントン,71557,Epic/Sony
3947,Bill Laswell,3069350,2615261,Tokyo Rotation 4 - Day 3,-1,
16512,DJ Krush,3069350,2615261,Tokyo Rotation 4 - Day 3,-1,
582049,山木秀夫,3069350,2615261,Tokyo Rotation 4 - Day 3,-1,
2126310,DJ Sara & DJ Ryusei,3069350,2615261,Tokyo Rotation 4 - Day 3,-1,
16512,DJ Krush,3107606,2775447,Tokyo Rotation 3 - Day 3 Set 1,-1,
3947,Bill Laswell,3107606,2775447,Tokyo Rotation 3 - Day 3 Set 1,-1,
582049,山木秀夫,3107606,2775447,Tokyo Rotation 3 - Day 3 Set 1,-1,
16512,DJ Krush,3115023,2782587,Tokyo Rotation 3 - Day 3 Set 2,-1,
3947,Bill Laswell,3115023,2782587,Tokyo Rotation 3 - Day 3 Set 2,-1,
582049,山木秀夫,3115023,2782587,Tokyo Rotation 3 - Day 3 Set 2,-1,
