id,name,credit,songid,song,labelid,label
74409,The Outside Agency,1696736,1685274,Favorite Sin / This Never Happened,72105,Genosha One Seven Five
74409,The Outside Agency,1696736,1685274,Favorite Sin / This Never Happened,72105,Genosha One Seven Five
893820,Katharsys,1696736,1685274,Favorite Sin / This Never Happened,72105,Genosha One Seven Five
893820,Katharsys,1696736,1685274,Favorite Sin / This Never Happened,72105,Genosha One Seven Five
74409,The Outside Agency,1696736,1685274,Favorite Sin / This Never Happened,72105,Genosha One Seven Five
74409,The Outside Agency,1696736,1685274,Favorite Sin / This Never Happened,72105,Genosha One Seven Five
828074,Forbidden Society,1696736,1685274,Favorite Sin / This Never Happened,72105,Genosha One Seven Five
828074,Forbidden Society,1696736,1685274,Favorite Sin / This Never Happened,72105,Genosha One Seven Five
1525716,Malicious,2022691,1823030,Vision EP,95515,Evil Beats Recordings Digital
1525650,Skull,2022691,1823030,Vision EP,95515,Evil Beats Recordings Digital
481179,N‐Phonix,2764344,1337526,M-Atome Digital 003,27279,M-Atome
2177145,Necron,3021048,2696317,They Deserve to Die,112307,Noisj.nl LTD
