id,name,credit,songid,song,labelid,label
364624,William Lawes,1490338,1532056,"Consort Music For Viols, Lutes and Theorbos",198,Naxos
531204,Rose Consort of Viols,1490338,1532056,"Consort Music For Viols, Lutes and Theorbos",198,Naxos
561484,Timothy Roberts,1490338,1532056,"Consort Music For Viols, Lutes and Theorbos",198,Naxos
71512,Jacob Heringman,1490338,1532056,"Consort Music For Viols, Lutes and Theorbos",198,Naxos
507829,I Fagiolini,1650587,621646,The Triumphs of Oriana,46034,Chaconne
732501,Robert Hollingworth,1650587,621646,The Triumphs of Oriana,46034,Chaconne
23876,John Dowland,1932245,1763960,Sweet Stay Awhile,417,EMI Classics
454141,Charles Daniels,1932245,1763960,Sweet Stay Awhile,417,EMI Classics
376636,James Bowman,2155117,91502,"Awake, Sweet Love...",388,Hyperion
376636,James Bowman,2155117,91502,"Awake, Sweet Love...",22708,helios
208534,The King’s Consort,2155117,91502,"Awake, Sweet Love...",388,Hyperion
208534,The King’s Consort,2155117,91502,"Awake, Sweet Love...",22708,helios
23876,John Dowland,2334114,2081996,First Booke of Songes or Ayres,16197,Signum Classics
23876,John Dowland,2334114,2081996,First Booke of Songes or Ayres,16197,Signum Classics
500765,Grace Davidson,2334114,2081996,First Booke of Songes or Ayres,16197,Signum Classics
500765,Grace Davidson,2334114,2081996,First Booke of Songes or Ayres,16197,Signum Classics
353506,John Danyel,2835970,2507372,Songs by John Danyel,388,Hyperion
593252,Nigel Short,2835970,2507372,Songs by John Danyel,388,Hyperion
