id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1566970,1589328,Liebeslieder-Walzer op. 52 & 65,377,Harmonia Mundi
671157,Stella Doufexis,1566970,1589328,Liebeslieder-Walzer op. 52 & 65,377,Harmonia Mundi
438962,Werner Güra,1566970,1589328,Liebeslieder-Walzer op. 52 & 65,377,Harmonia Mundi
471101,Konrad Jarnot,1566970,1589328,Liebeslieder-Walzer op. 52 & 65,377,Harmonia Mundi
497902,Christoph Berner,1566970,1589328,Liebeslieder-Walzer op. 52 & 65,377,Harmonia Mundi
1116589,Camillo Radicke,1566970,1589328,Liebeslieder-Walzer op. 52 & 65,377,Harmonia Mundi
399468,Hans Pfitzner,1587734,1602514,Das Christelflein,1477,Classic Produktion Osnabrück
1310039,Martina Rüping,1587734,1602514,Das Christelflein,1477,Classic Produktion Osnabrück
490300,Michael Volle,1587734,1602514,Das Christelflein,1477,Classic Produktion Osnabrück
1310045,Friedemann Röhlig,1587734,1602514,Das Christelflein,1477,Classic Produktion Osnabrück
167245,Tölzer Knabenchor,1587734,1602514,Das Christelflein,1477,Classic Produktion Osnabrück
274289,Münchner Rundfunkorchester,1587734,1602514,Das Christelflein,1477,Classic Produktion Osnabrück
553801,Claus Peter Flor,1587734,1602514,Das Christelflein,1477,Classic Produktion Osnabrück
10293,Gustav Mahler,2082440,1865480,Mahler 2: Arrangement for Small Orchestra,7829,Avie
859744,Wiener Kammerorchester,2082440,1865480,Mahler 2: Arrangement for Small Orchestra,7829,Avie
358074,Gilbert Kaplan,2082440,1865480,Mahler 2: Arrangement for Small Orchestra,7829,Avie
1549839,Janina Baechle,2082440,1865480,Mahler 2: Arrangement for Small Orchestra,7829,Avie
846291,Wiener Singakademie,2082440,1865480,Mahler 2: Arrangement for Small Orchestra,7829,Avie
1021,Ludwig van Beethoven,2118468,1303180,Missa solemnis,62786,PHI
1021,Ludwig van Beethoven,2118468,1303180,Missa solemnis,62786,PHI
413157,Gerhild Romberger,2118468,1303180,Missa solemnis,62786,PHI
413157,Gerhild Romberger,2118468,1303180,Missa solemnis,62786,PHI
1120605,Benjamin Hulett,2118468,1303180,Missa solemnis,62786,PHI
1120605,Benjamin Hulett,2118468,1303180,Missa solemnis,62786,PHI
766256,David Wilson‐Johnson,2118468,1303180,Missa solemnis,62786,PHI
766256,David Wilson‐Johnson,2118468,1303180,Missa solemnis,62786,PHI
333105,Collegium Vocale Gent,2118468,1303180,Missa solemnis,62786,PHI
