id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1132985,944737,"Six Flute Concertos, op. 10",9786,Regis
702353,Judith Hall,1132985,944737,"Six Flute Concertos, op. 10",9786,Regis
702351,Divertimenti,1132985,944737,"Six Flute Concertos, op. 10",9786,Regis
92876,John Ireland,1540276,988381,The Complete Music for Violin and Piano,22708,helios
92876,John Ireland,1540276,988381,The Complete Music for Violin and Piano,388,Hyperion
742108,Catherine Edwards,1540276,988381,The Complete Music for Violin and Piano,22708,helios
742108,Catherine Edwards,1540276,988381,The Complete Music for Violin and Piano,388,Hyperion
245138,Sir Charles Villiers Stanford,3027957,2702297,Music for Violin and Piano,22708,helios
245138,Sir Charles Villiers Stanford,3027957,2702297,Music for Violin and Piano,388,Hyperion
245138,Sir Charles Villiers Stanford,3027957,2702297,Music for Violin and Piano,22708,helios
742108,Catherine Edwards,3027957,2702297,Music for Violin and Piano,22708,helios
742108,Catherine Edwards,3027957,2702297,Music for Violin and Piano,388,Hyperion
742108,Catherine Edwards,3027957,2702297,Music for Violin and Piano,22708,helios
