id,name,credit,songid,song,labelid,label
16563,Kurt Weill,1027015,1172790,Weill: Complete String Quartets / Hindemith: Minimax,126233,MDG Gold
47881,Paul Hindemith,1027015,1172790,Weill: Complete String Quartets / Hindemith: Minimax,126233,MDG Gold
47856,Alban Berg,1027194,676725,Complete String Quartets,17730,Musikproduktion Dabringhaus und Grimm
567069,Theodor W. Adorno,1027195,768639,Works for String Quartet,1477,Classic Produktion Osnabrück
134453,Hanns Eisler,1027195,768639,Works for String Quartet,1477,Classic Produktion Osnabrück
11285,Wolfgang Amadeus Mozart,1027196,1201762,String Quartets KV 458 & KV 465,17730,Musikproduktion Dabringhaus und Grimm
11285,Wolfgang Amadeus Mozart,1027196,938890,String Quartets KV 428 & KV 464,17730,Musikproduktion Dabringhaus und Grimm
11285,Wolfgang Amadeus Mozart,1027196,1391313,The Ten Celebrated String Quartets,17730,Musikproduktion Dabringhaus und Grimm
11285,Wolfgang Amadeus Mozart,1027196,1774653,"String Quartets KV 575, 585, 590 ""Preußische Quartette""",17730,Musikproduktion Dabringhaus und Grimm
11285,Wolfgang Amadeus Mozart,1027196,1774653,"String Quartets KV 575, 585, 590 ""Preußische Quartette""",126233,MDG Gold
12181,Johannes Brahms,1027198,672176,"Clarinet Quintet in B minor, op. 115 / String Quartet in A minor, op. 51 no. 2",17730,Musikproduktion Dabringhaus und Grimm
402637,Karl Leister,1027198,672176,"Clarinet Quintet in B minor, op. 115 / String Quartet in A minor, op. 51 no. 2",17730,Musikproduktion Dabringhaus und Grimm
10729,Antonín Dvořák,1027200,995911,"Piano Quintet, op. 81 / String Quintet, op. 97",17730,Musikproduktion Dabringhaus und Grimm
44121,Christian Zacharias,1027200,995911,"Piano Quintet, op. 81 / String Quintet, op. 97",17730,Musikproduktion Dabringhaus und Grimm
133070,Arnold Schönberg,1027238,941397,String Quartets no. 2 & no. 4,17730,Musikproduktion Dabringhaus und Grimm
389040,Christiane Oelze,1027238,941397,String Quartets no. 2 & no. 4,17730,Musikproduktion Dabringhaus und Grimm
3419,John Cage,1027241,1027681,Music for Eight,17730,Musikproduktion Dabringhaus und Grimm
913407,Ensemble Avantgarde,1027241,1027681,Music for Eight,17730,Musikproduktion Dabringhaus und Grimm
612813,Salome Kammer,1027241,1027681,Music for Eight,17730,Musikproduktion Dabringhaus und Grimm
12438,Franz Schubert,1027258,202530,"Complete String Quartets, Volume 8: String Quartet in B flat major, D. 68 / String Quartet in C major, D. 46",17730,Musikproduktion Dabringhaus und Grimm
12438,Franz Schubert,1027258,940151,Complete String Quartets,17730,Musikproduktion Dabringhaus und Grimm
12438,Franz Schubert,1027258,1181796,"Complete String Quartets, Volume 1: String Quartet in G major D. 887 / String Trio in B major, D. 471 / Fragment, D. 2c",17730,Musikproduktion Dabringhaus und Grimm
12438,Franz Schubert,1027258,1181798,"Complete String Quartets, Volume 2: String Quartet in A minor, op. 29, D. 804 / String Quartet in G minor - B flat major, D. 18 / Ouverture in B flat major (fragment), D. 470",17730,Musikproduktion Dabringhaus und Grimm
12438,Franz Schubert,1027258,1181812,"Complete String Quartets, Volume 7: String Quartet in G minor, D. 173 / String Quartet in D major, D. 94 / Quartet Movement in C minor, D. 703",17730,Musikproduktion Dabringhaus und Grimm
12438,Franz Schubert,1027258,1181800,"Complete String Quartets, Volume 3: Quintet for Strings in C major, D. 956 / Overture in C minor, D 8a / Fragment in C major, D. 3",17730,Musikproduktion Dabringhaus und Grimm
12438,Franz Schubert,1027258,1181802,"Complete String Quartets, Volume 4: String Quartet in D minor ""Death and the Maiden"", D. 810 / Menuets and Deutsche, D. 89 / Menuet in D major, D. 86",17730,Musikproduktion Dabringhaus und Grimm
12438,Franz Schubert,1027258,1181806,"Complete String Quartets, Volume 5: String Quartet in E flat major, D. 87 / String Quartet in D major, D. 74 / Fragment in C minor, D. 103",17730,Musikproduktion Dabringhaus und Grimm
12438,Franz Schubert,1027258,1181809,"Complete String Quartets, Volume 6: String Quartet in B flat major, D. 36 / String Quartet in B flat major, D. 112",17730,Musikproduktion Dabringhaus und Grimm
12438,Franz Schubert,1027258,1181834,"Complete String Quartets, Volume 9: String Quartet in E major, D. 353 / String Quartet in C major, D. 32 / Overture in C minor, D. 8",17730,Musikproduktion Dabringhaus und Grimm
12438,Franz Schubert,1027432,1181840,"Piano Quintet, D. 667 ""Die Forelle"" / String Trios D. 581 & D. 111a (fragment)",17730,Musikproduktion Dabringhaus und Grimm
44121,Christian Zacharias,1027432,1181840,"Piano Quintet, D. 667 ""Die Forelle"" / String Trios D. 581 & D. 111a (fragment)",17730,Musikproduktion Dabringhaus und Grimm
913445,Christian Ockert,1027432,1181840,"Piano Quintet, D. 667 ""Die Forelle"" / String Trios D. 581 & D. 111a (fragment)",17730,Musikproduktion Dabringhaus und Grimm
11285,Wolfgang Amadeus Mozart,1335140,960758,String Quartets,17730,Musikproduktion Dabringhaus und Grimm
32513,Robert Schumann,1409772,1244567,Piano Quintet op. 44 / String Quartets op. 41,17730,Musikproduktion Dabringhaus und Grimm
44121,Christian Zacharias,1409772,1244567,Piano Quintet op. 44 / String Quartets op. 41,17730,Musikproduktion Dabringhaus und Grimm
31839,Joseph Haydn,1349607,1404599,"String Quartets Vol.1 (Hob.XX, op.51)",17730,Musikproduktion Dabringhaus und Grimm
12181,Johannes Brahms,1564696,1587505,String Sextet op. 18 B flat major / String Quartet op. 67 B flat major,17730,Musikproduktion Dabringhaus und Grimm
748754,Hartmut Rohde,1564696,1587505,String Sextet op. 18 B flat major / String Quartet op. 67 B flat major,17730,Musikproduktion Dabringhaus und Grimm
697786,Michael Sanderling,1564696,1587505,String Sextet op. 18 B flat major / String Quartet op. 67 B flat major,17730,Musikproduktion Dabringhaus und Grimm
620402,Jörg Widmann,1759850,1728263,String Quartets,126233,MDG Gold
466171,Juliane Banse,1759850,1728263,String Quartets,126233,MDG Gold
12181,Johannes Brahms,1762833,1728839,Piano Quintet op. 34,17730,Musikproduktion Dabringhaus und Grimm
401268,Andreas Staier,1762833,1728839,Piano Quintet op. 34,17730,Musikproduktion Dabringhaus und Grimm
20289,Allan Pettersson,1912103,1760568,Concerto for Violin and String Quartet / Three Pieces for Violin and Piano / Sonatas for 2 Violins,126233,MDG Gold
1467885,Yamei Yu,1912103,1760568,Concerto for Violin and String Quartet / Three Pieces for Violin and Piano / Sonatas for 2 Violins,126233,MDG Gold
34491,Felix Mendelssohn,2051646,1843382,"String Quintets, op. 87 B-flat major / op. 18 A major",17730,Musikproduktion Dabringhaus und Grimm
1427327,Barbara Buntrock,2051646,1843382,"String Quintets, op. 87 B-flat major / op. 18 A major",17730,Musikproduktion Dabringhaus und Grimm
45435,Leoš Janáček,2118723,1867520,Janáček: String Quartets no. 1 & 2 / Dvořák: Cypresses,126233,MDG Gold
10729,Antonín Dvořák,2118723,1867520,Janáček: String Quartets no. 1 & 2 / Dvořák: Cypresses,126233,MDG Gold
133070,Arnold Schönberg,2297464,2048102,"String Quartet no. 3, op. 30 / Verklärte Nacht, op. 4 (String Sextet)",126233,MDG Gold
16210,Anton Bruckner,2310014,2059520,String Quintet F major / String Quartet C minor,17730,Musikproduktion Dabringhaus und Grimm
748754,Hartmut Rohde,2310014,2059520,String Quintet F major / String Quartet C minor,17730,Musikproduktion Dabringhaus und Grimm
41969,Charles Ives,2348064,2092540,Complete Music for String Quartet,126233,MDG Gold
12438,Franz Schubert,2460108,2193937,Quinteto “La trucha” / Sonata para piano,63255,Aguilar
402636,Elisabeth Leonskaja,2460108,2193937,Quinteto “La trucha” / Sonata para piano,63255,Aguilar
44121,Christian Zacharias,2460108,2193937,Quinteto “La trucha” / Sonata para piano,63255,Aguilar
1021,Ludwig van Beethoven,2460112,2193953,Cuartetos de cuerda,63255,Aguilar
403020,Boris Blacher,2719588,2397651,Blacher: 5. Streichquartett / Lutosławski: String Quartet,17730,Musikproduktion Dabringhaus und Grimm
54733,Witold Lutosławski,2719588,2397651,Blacher: 5. Streichquartett / Lutosławski: String Quartet,17730,Musikproduktion Dabringhaus und Grimm
