id,name,credit,songid,song,labelid,label
463432,Johanna Iivanainen,1211474,1296479,Meidän mies,7896,Universal Music Oy
132645,Anna Eriksson,1211474,1296479,Meidän mies,7896,Universal Music Oy
293598,Pentti Hietanen,1211474,1296479,Meidän mies,7896,Universal Music Oy
122222,Jore Marjaranta,1211474,1296479,Meidän mies,7896,Universal Music Oy
70357,Pepe Willberg,1235612,1316318,Herään eiliseen,85338,Kodak
1057696,Janus-7,1235646,1316344,Hei kuu,7468,Pyramid
1090130,Sorvalin Upin bändi,1279880,1348626,Uuden ajan liitto,88768,Suomen teollisuustoimihenkilöiden liitto ry
136938,Mikko Kuustonen,2216193,1316366,Kultainen sydän ja palava mieli / Asiaan Anita,235,Columbia
136938,Mikko Kuustonen,2216193,1316366,Kultainen sydän ja palava mieli / Asiaan Anita,235,Columbia
136938,Mikko Kuustonen,2216193,1316366,Kultainen sydän ja palava mieli / Asiaan Anita,235,Columbia
136938,Mikko Kuustonen,2216193,1316366,Kultainen sydän ja palava mieli / Asiaan Anita,235,Columbia
