id,name,credit,songid,song,labelid,label
22462,Ralph Vaughan Williams,2290853,2041261,A Sea Symphony,388,Hyperion
22462,Ralph Vaughan Williams,2290853,2041261,A Sea Symphony,388,Hyperion
1314960,Marcus Farnsworth,2290853,2041261,A Sea Symphony,388,Hyperion
1314960,Marcus Farnsworth,2290853,2041261,A Sea Symphony,388,Hyperion
56312,BBC Symphony Orchestra,2290853,2041261,A Sea Symphony,388,Hyperion
56312,BBC Symphony Orchestra,2290853,2041261,A Sea Symphony,388,Hyperion
459467,BBC Symphony Chorus,2290853,2041261,A Sea Symphony,388,Hyperion
459467,BBC Symphony Chorus,2290853,2041261,A Sea Symphony,388,Hyperion
635567,Martyn Brabbins,2290853,2041261,A Sea Symphony,388,Hyperion
635567,Martyn Brabbins,2290853,2041261,A Sea Symphony,388,Hyperion
32736,Edward Elgar,2506370,2234436,Caractacus,388,Hyperion
32736,Edward Elgar,2506370,2234436,Caractacus,388,Hyperion
1821415,Elgan Llŷr Thomas,2506370,2234436,Caractacus,388,Hyperion
1821415,Elgan Llŷr Thomas,2506370,2234436,Caractacus,388,Hyperion
1631026,Roland Wood,2506370,2234436,Caractacus,388,Hyperion
1631026,Roland Wood,2506370,2234436,Caractacus,388,Hyperion
449819,Christopher Purves,2506370,2234436,Caractacus,388,Hyperion
449819,Christopher Purves,2506370,2234436,Caractacus,388,Hyperion
254613,Alastair Miles,2506370,2234436,Caractacus,388,Hyperion
254613,Alastair Miles,2506370,2234436,Caractacus,388,Hyperion
472446,Huddersfield Choral Society,2506370,2234436,Caractacus,388,Hyperion
472446,Huddersfield Choral Society,2506370,2234436,Caractacus,388,Hyperion
677164,Orchestra of Opera North,2506370,2234436,Caractacus,388,Hyperion
677164,Orchestra of Opera North,2506370,2234436,Caractacus,388,Hyperion
635567,Martyn Brabbins,2506370,2234436,Caractacus,388,Hyperion
635567,Martyn Brabbins,2506370,2234436,Caractacus,388,Hyperion
371890,Samuel Coleridge-Taylor,3051023,2723267,Heart & Hereafter: Collected Songs of Samuel Coleridge-Taylor,54802,Orchid Classics
931023,Simon Lepper,3051023,2723267,Heart & Hereafter: Collected Songs of Samuel Coleridge-Taylor,54802,Orchid Classics
