id,name,credit,songid,song,labelid,label
2229551,Shohanna,3114348,2781837,Maldita Adicción,226299,ginTONIC Records
2230625,Damy Rojo,3116244,2784063,No Busqué Más,226299,ginTONIC Records
2230625,Damy Rojo,3116244,2784306,Todo de Ti,226299,ginTONIC Records
2230625,Damy Rojo,3116244,2784319,Ando Buscando (Un Nuevo Amor),226299,ginTONIC Records
2230649,KALUMA,3116293,2784135,Dale Mama (Spanish Remix),226299,ginTONIC Records
1818627,You in Mind,3116293,2784135,Dale Mama (Spanish Remix),226299,ginTONIC Records
1212230,P. Moody,3116293,2784135,Dale Mama (Spanish Remix),226299,ginTONIC Records
2230652,Demos,3116299,2784141,Loca Loca,226299,ginTONIC Records
2230654,Camy G,3116310,2784154,Sin Penas,226299,ginTONIC Records
2230666,Puli Moreno,3116346,2784221,Vamos de Nuevo,226299,ginTONIC Records
1474001,Vi-Em,3116349,2784242,Como Tu No Hay Ninguna,226299,ginTONIC Records
1474001,Vi-Em,3116349,2784278,Como Tu No Hay Ninguna (Cumbia),226299,ginTONIC Records
1768377,Scarlet Parke,3116370,2784298,One More,226299,ginTONIC Records
2230701,Carla Dogliani,3116380,2784315,La Usurpadora,226299,ginTONIC Records
