id,name,credit,songid,song,labelid,label
880116,Monsieur Periné,1577776,2056542,Nuestra canción,5662,Sony Music
57951,Cultura Profética,1577778,1181530,Mi balcón,-1,
1183095,Maite Hontelé,2233064,1985276,Ayúdame inspiración,143656,Merlín Studios Producciones
511012,Juan Luis Guerra,2303213,2053117,Loma de cayenas,5662,Sony Music
668936,Superlitio,2306732,2056530,Camagüey,5662,Sony Music
1288988,Happy Colors,2306734,2056533,San Francisco de Macorís,42595,Sony Music | Latin
315511,Debi Nova,2306735,2056536,No nos sobran los domingos (versión bachata),42595,Sony Music | Latin
1668776,Salomón Beda,2306737,2056538,Sígueme,3267,[no label]
1734960,Cato Anaya,2306738,2056540,El Guararé,5662,Sony Music
1734961,Esteban Copete y su Kinteto Pacífico,2306740,2056544,Mi sueño,162866,Borojó Music
1734966,Vicente Cifuentes,2306743,2056552,Viento y tiempo,162867,Merca
1734966,Vicente Cifuentes,2306743,2056552,Viento y tiempo,162867,Merca
1734972,Maréh,2306750,2056554,Silvestre,3267,[no label]
813912,Santiago Cruz,2358061,2056524,Vida de mis vidas,5662,Sony Music
