id,name,credit,songid,song,labelid,label
1278329,Jürgen Grasmück,2444246,2181721,"Macabros, Folge 1: Der Fluch der Druidin",36669,EUROPA
1278329,Jürgen Grasmück,2444246,2181751,"Macabros, Folge 2: Attacke der Untoten",36669,EUROPA
1278329,Jürgen Grasmück,2444246,2181759,"Macabros, Folge 3: Konga, der Menschenfrosch",36669,EUROPA
1278329,Jürgen Grasmück,2444246,2181765,"Macabros, Folge 4: Der Horror-Trip",36669,EUROPA
1278329,Jürgen Grasmück,2444246,2181770,"Macabros, Folge 5: Die Geister-Höhlen",36669,EUROPA
1278329,Jürgen Grasmück,2444246,2181775,"Macabros, Folge 6: Der Blutregen",36669,EUROPA
1278329,Jürgen Grasmück,2444246,2181782,"Macabros, Folge 7: Duell mit den Höllengeistern",36669,EUROPA
1278329,Jürgen Grasmück,2444246,2181783,"Macabros, Folge 8: Im Leichenlabyrinth",36669,EUROPA
1278329,Jürgen Grasmück,2444246,2181792,"Macabros, Folge 9: Molochs Totenkarussell",36669,EUROPA
1278329,Jürgen Grasmück,2444246,2181794,"Macabros, Folge 10: Die Knochensaat",36669,EUROPA
