id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1031757,438801,Horn Trios,198,Naxos
12181,Johannes Brahms,1031757,438801,Horn Trios,198,Naxos
308614,Frédéric Duvernoy,1031757,438801,Horn Trios,198,Naxos
308614,Frédéric Duvernoy,1031757,438801,Horn Trios,198,Naxos
820622,Jenö Keveházi,1031757,438801,Horn Trios,198,Naxos
820622,Jenö Keveházi,1031757,438801,Horn Trios,198,Naxos
59646,Jenő Jandó,1031757,438801,Horn Trios,198,Naxos
59646,Jenő Jandó,1031757,438801,Horn Trios,198,Naxos
820619,Ildikó Hegyi,1031757,438801,Horn Trios,198,Naxos
820619,Ildikó Hegyi,1031757,438801,Horn Trios,198,Naxos
887327,József Kiss,1031757,438801,Horn Trios,198,Naxos
887327,József Kiss,1031757,438801,Horn Trios,198,Naxos
899356,NDR Radiophilharmonie,1493681,1537075,Symphonies 1 & 2,1477,Classic Produktion Osnabrück
781617,Frank Beermann,1493681,1537075,Symphonies 1 & 2,1477,Classic Produktion Osnabrück
124535,Carl Reinecke,1716532,1094316,Romantische Verwandlungen,30018,Campanella Musica
23385,Carl Nielsen,1716532,1094316,Romantische Verwandlungen,30018,Campanella Musica
826476,August Klughardt,1716532,1094316,Romantische Verwandlungen,30018,Campanella Musica
503184,Hansjörg Schellenberger,1716532,1094316,Romantische Verwandlungen,30018,Campanella Musica
446517,Gérard Caussé,1716532,1094316,Romantische Verwandlungen,30018,Campanella Musica
401681,Radovan Vlatković,1716532,1094316,Romantische Verwandlungen,30018,Campanella Musica
826541,Vadim Gladkov,1716532,1094316,Romantische Verwandlungen,30018,Campanella Musica
1021,Ludwig van Beethoven,2306172,2055949,Streichtrios,35626,Gramola
680662,Ernő Dohnányi,2306172,2055949,Streichtrios,35626,Gramola
1734463,Aleksić Streichtrio,2306172,2055949,Streichtrios,35626,Gramola
1045359,Hélène Lindqvist,2451342,1303644,24 Lieder,1477,Classic Produktion Osnabrück
1045360,Philipp Vogler,2451342,1303644,24 Lieder,1477,Classic Produktion Osnabrück
471066,Minguet Quartett,2679243,2362764,"Piano Quintet, op. 17 / String Quartet, op. 63",1477,Classic Produktion Osnabrück
1062625,Oliver Triendl,2679243,2362764,"Piano Quintet, op. 17 / String Quartet, op. 63",1477,Classic Produktion Osnabrück
471066,Minguet Quartett,2679252,2362767,"String Quintet, op. 77 / String Quartet, op. 18",1477,Classic Produktion Osnabrück
1644387,Peter Langgartner,2679252,2362767,"String Quintet, op. 77 / String Quartet, op. 18",1477,Classic Produktion Osnabrück
12181,Johannes Brahms,2679261,2362776,"Heinrich von Herzogenberg: String Quartets, op. 42, 1–3 / Johannes Brahms: String Quartet, op. 51, 1",1477,Classic Produktion Osnabrück
471066,Minguet Quartett,2679261,2362776,"Heinrich von Herzogenberg: String Quartets, op. 42, 1–3 / Johannes Brahms: String Quartet, op. 51, 1",1477,Classic Produktion Osnabrück
