id,name,credit,songid,song,labelid,label
325314,Grouper,808049,569360,Creepshow,4232,Slender Means Society
325314,Grouper,808049,569360,Creepshow,7293,States Rights Records
325314,Grouper,808049,569360,Creepshow,-1,
248904,Parenthetical Girls,825578,1071827,I Am Hated For Loving / Handsome Devil,24045,Upset! The Rhythm
198236,This Song Is a Mess but So Am I,937864,291820,Xiu Xiu / This Song Is a Mess but So Am I,8813,Oedipus Records
729316,(r),2130600,1901274,Sharp Dressed Man / Gimme All Your Lovin',112,Polyvinyl
729316,(r),2130600,1901274,Sharp Dressed Man / Gimme All Your Lovin',146520,Stoned to Death
230316,Chad VanGaalen,1099797,1223630,The Green Corridor: Series 02,28582,Altin Village & Mine
670765,Dirty Beaches,1129514,1243020,Xiu Xiu / Dirty Beaches,112,Polyvinyl
93809,Kill Me Tomorrow,1305911,574222,The Special 12 Singles Series: September,2367,Gold Standard Laboratories
375123,Eugene Robinson,1344521,1294550,Xiu Xiu + Eugene S. Robinson Present Sal Mineo,3670,Important Records
375123,Eugene Robinson,1344521,1294550,Xiu Xiu + Eugene S. Robinson Present Sal Mineo,19662,Aagoo Records
3214,Merzbow,1453388,1508837,Merzxiu,84959,Kingfisher Bluez
3214,Merzbow,1453388,1508837,Merzxiu,84959,Kingfisher Bluez
80582,The Paper Chase,1461415,450204,The Paper Chase and Xiu Xiu Cover Nick Cave,-1,
115869,The Jim Yoshii Pile-Up,1472975,410385,"Insound Tour Support Series, Volume 26",216,Insound
80038,Devendra Banhart,1473551,394254,Xiu Xiu and Devendra Banhart,597,5 Rue Christine
145381,The Dead Science,2966304,2536855,Juarez / The Human Horn,10250,Deathbomb Arc
8076,Deerhoof,1638291,1644564,"Almost Xiu Xiu, Almost Deerhoof",112,Polyvinyl
8076,Deerhoof,1638291,1644564,"Almost Xiu Xiu, Almost Deerhoof",112,Polyvinyl
466006,High Places,1957023,1772574,Kitten Revolution / Oceanus,19662,Aagoo Records
431236,HEALTH,2568936,2278925,Delicious Ape,78025,Loma Vista Recordings
