id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,2846407,2517766,A Ceremony of Carols,377,Harmonia Mundi
172891,"Choir of Clare College, Cambridge",2846407,2517766,A Ceremony of Carols,377,Harmonia Mundi
172891,"Choir of Clare College, Cambridge",2299286,1639513,Lux de caelo: Music for Christmas,377,Harmonia Mundi
1347240,The Dmitri Ensemble,2299286,1639513,Lux de caelo: Music for Christmas,377,Harmonia Mundi
172891,"Choir of Clare College, Cambridge",2299289,2081254,O lux beata Trinitas: Music for Trinity,-1,
21922,Arvo Pärt,2665330,2349429,Stabat,377,Harmonia Mundi
301098,Pēteris Vasks,2665330,2349429,Stabat,377,Harmonia Mundi
142481,Sir James MacMillan,2665330,2349429,Stabat,377,Harmonia Mundi
172891,"Choir of Clare College, Cambridge",2665330,2349429,Stabat,377,Harmonia Mundi
1347240,The Dmitri Ensemble,2665330,2349429,Stabat,377,Harmonia Mundi
10093,Дмитрий Дмитриевич Шостакович,2942233,2620192,Chamber Symphonies,377,Harmonia Mundi
1347240,The Dmitri Ensemble,2942233,2620192,Chamber Symphonies,377,Harmonia Mundi
