id,name,credit,songid,song,labelid,label
318046,Jean-Marc Luisada,1327752,433159,Nos souvenirs,-1,
21361,Béla Bartók,1377573,857701,BartóKorcia: Concerto for Violin no. 2 / Contrasts / Sonatas for Violin,1724,naïve
226527,Eugène Ysaÿe,1508808,1042753,Six sonates pour violon seul,22665,Lyrinx
122653,Пётр Ильич Чайковский,1603754,1616748,Concertos,1724,naïve
52349,Erich Wolfgang Korngold,1603754,1616748,Concertos,1724,naïve
788882,Orchestre Philharmonique Royal de Liège,1603754,1616748,Concertos,1724,naïve
485991,Jean‐Jacques Kantorow,1603754,1616748,Concertos,1724,naïve
52995,Ernest Chausson,1841323,1745260,Symphony in B-flat major / Poème / Viviane,198,Naxos
556021,Orchestre symphonique et lyrique de Nancy,1841323,1745260,Symphony in B-flat major / Poème / Viviane,198,Naxos
683453,Jérôme Kaltenbach,1841323,1745260,Symphony in B-flat major / Poème / Viviane,198,Naxos
39235,Niccolò Paganini,2433089,2171910,Mister Paganini,1724,naïve
39235,Niccolò Paganini,2433089,2171910,Mister Paganini,1724,naïve
50994,Fritz Kreisler,2433089,2171910,Mister Paganini,1724,naïve
50994,Fritz Kreisler,2433089,2171910,Mister Paganini,1724,naïve
226527,Eugène Ysaÿe,2433089,2171910,Mister Paganini,1724,naïve
226527,Eugène Ysaÿe,2433089,2171910,Mister Paganini,1724,naïve
935370,Édith Canat de Chizy,2736404,2413070,Exultet / Siloël / Moïra,30283,Timpani
246777,Sonia Wieder‐Atherton,2736404,2413070,Exultet / Siloël / Moïra,30283,Timpani
1261579,Orchestre national de Metz,2736404,2413070,Exultet / Siloël / Moïra,30283,Timpani
685748,Pascal Rophé,2736404,2413070,Exultet / Siloël / Moïra,30283,Timpani
