id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,971012,951077,"12 Solo Sonatas, Op. 1",377,Harmonia Mundi
238755,Academy of Ancient Music,971012,951077,"12 Solo Sonatas, Op. 1",377,Harmonia Mundi
2327,Johann Sebastian Bach,1086505,1161686,Harpsichord Concertos / Triple Concerto BWV 1044,377,Harmonia Mundi
238755,Academy of Ancient Music,1086505,1161686,Harpsichord Concertos / Triple Concerto BWV 1044,377,Harmonia Mundi
348033,Andrew Manze,1086505,1161686,Harpsichord Concertos / Triple Concerto BWV 1044,377,Harmonia Mundi
2327,Johann Sebastian Bach,1177659,828112,Gamba Sonatas,377,Harmonia Mundi
394000,Jaap ter Linden,1177659,828112,Gamba Sonatas,377,Harmonia Mundi
73502,George Frideric Handel,1117940,684571,Concerti Grossi op. 3 / Sonata a 5,377,Harmonia Mundi
73502,George Frideric Handel,1117940,684571,Concerti Grossi op. 3 / Sonata a 5,377,Harmonia Mundi
73502,George Frideric Handel,1117940,684571,Concerti Grossi op. 3 / Sonata a 5,377,Harmonia Mundi
73502,George Frideric Handel,1117940,1099652,"Organ Concertos, op. 7",377,Harmonia Mundi
73502,George Frideric Handel,1117940,1099652,"Organ Concertos, op. 7",377,Harmonia Mundi
238755,Academy of Ancient Music,1117940,684571,Concerti Grossi op. 3 / Sonata a 5,377,Harmonia Mundi
238755,Academy of Ancient Music,1117940,684571,Concerti Grossi op. 3 / Sonata a 5,377,Harmonia Mundi
238755,Academy of Ancient Music,1117940,684571,Concerti Grossi op. 3 / Sonata a 5,377,Harmonia Mundi
238755,Academy of Ancient Music,1117940,1099652,"Organ Concertos, op. 7",377,Harmonia Mundi
238755,Academy of Ancient Music,1117940,1099652,"Organ Concertos, op. 7",377,Harmonia Mundi
2327,Johann Sebastian Bach,1176791,498077,Violin Sonatas,377,Harmonia Mundi
348033,Andrew Manze,1176791,498077,Violin Sonatas,377,Harmonia Mundi
394000,Jaap ter Linden,1176791,498077,Violin Sonatas,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1210381,1230317,"Violin Sonatas, 1781",377,Harmonia Mundi
348033,Andrew Manze,1210381,1230317,"Violin Sonatas, 1781",377,Harmonia Mundi
73502,George Frideric Handel,1265565,1339147,"8 ""Great"" Suites for Keyboard, HWV 426-433",377,Harmonia Mundi
73502,George Frideric Handel,1241587,1801938,"Organ Concerti, op. 4",377,Harmonia Mundi
73502,George Frideric Handel,1241587,2276005,"Brockes-Passion, HWV 48",-1,
238755,Academy of Ancient Music,1241587,1801938,"Organ Concerti, op. 4",377,Harmonia Mundi
238755,Academy of Ancient Music,1241587,2276005,"Brockes-Passion, HWV 48",-1,
238755,Academy of Ancient Music,1241615,1481094,Birth of the Symphony: Handel to Haydn,90318,AAM Records
238755,Academy of Ancient Music,1241615,2301916,J.S. Bach: Orchestral Suites,90318,AAM Records
169078,Carl Philipp Emanuel Bach,1334253,840332,Sonates pour viole de gambe et basse continue,377,Harmonia Mundi
411209,London Baroque,1334253,840332,Sonates pour viole de gambe et basse continue,377,Harmonia Mundi
