id,name,credit,songid,song,labelid,label
340330,Statik Selektah,1318618,1381013,The Proposal,16536,Brick Records
340330,Statik Selektah,1318618,1381013,The Proposal,19438,Showoff Records
995765,DJ Mystery,1150095,1258234,"DJ Mystery presents Termanology vs. Ransom, part 2",-1,
306357,Termanology,1150095,1258234,"DJ Mystery presents Termanology vs. Ransom, part 2",-1,
1716648,Nicholas Craven,2696753,2377106,Director's Cut: Scene One,182440,Air Vinyls
556753,DJ Big Mike,2048208,1840777,The Ransom Note: The Game Is Mine,140027,Big Lights Entertainment
1542555,DJ Lust,2048208,1840777,The Ransom Note: The Game Is Mine,140027,Big Lights Entertainment
1716648,Nicholas Craven,2852363,2552089,Crime Scenes,193241,Presidential
1716648,Nicholas Craven,2852363,2552089,Crime Scenes,177092,Momentum
1716648,Nicholas Craven,2852363,2524166,Deleted Scenes,193241,Presidential
1716648,Nicholas Craven,2852363,2524166,Deleted Scenes,177092,Momentum
1716648,Nicholas Craven,2852363,2524166,Deleted Scenes,206116,Nicholas Craven Productions
1449002,Big Ghost Ltd,3054612,2726540,Heavy Is the Head,213960,Momentum Ent
