id,name,credit,songid,song,labelid,label
350478,BBC Scottish Symphony Orchestra,1414008,1065845,The Four Symphonies,388,Hyperion
350478,BBC Scottish Symphony Orchestra,1414008,1065845,The Four Symphonies,388,Hyperion
350478,BBC Scottish Symphony Orchestra,1414008,1925122,Symphony no. 1 / Symphony no. 2,388,Hyperion
350478,BBC Scottish Symphony Orchestra,1414008,2727186,Symphony no. 3 / Symphony no. 4,388,Hyperion
692235,Jean-Yves Ossonce,1414008,1065845,The Four Symphonies,388,Hyperion
692235,Jean-Yves Ossonce,1414008,1065845,The Four Symphonies,388,Hyperion
692235,Jean-Yves Ossonce,1414008,1925122,Symphony no. 1 / Symphony no. 2,388,Hyperion
692235,Jean-Yves Ossonce,1414008,2727186,Symphony no. 3 / Symphony no. 4,388,Hyperion
402919,Orchestre national du Capitole de Toulouse,1414010,776069,Symphonie no. 2,8227,Pathé Marconi EMI
402919,Orchestre national du Capitole de Toulouse,1414010,776069,Symphonie no. 2,136805,EMI Angel Digital
402950,Michel Plasson,1414010,776069,Symphonie no. 2,8227,Pathé Marconi EMI
402950,Michel Plasson,1414010,776069,Symphonie no. 2,136805,EMI Angel Digital
454127,Guillaume Lekeu,1414012,632033,Sonates pour violon,-1,
1185206,Irina Muresanu,1414012,632033,Sonates pour violon,-1,
991723,Dana Ciocarlie,1414012,632033,Sonates pour violon,-1,
592049,Alain Meunier,1410715,1477299,"Les Musiciens et la Grande Guerre, Volume 1 : Une Mort Mythique",40288,Editions Hortus
1185537,Philippe Guilhon-Herbert,1410715,1477299,"Les Musiciens et la Grande Guerre, Volume 1 : Une Mort Mythique",40288,Editions Hortus
707263,Laurent Wagschal,2024784,1825014,Complete Chamber Music,30283,Timpani
1527377,Solenne Païdassi,2024784,1825014,Complete Chamber Music,30283,Timpani
1094758,Camille Thomas,2024784,1825014,Complete Chamber Music,30283,Timpani
1206033,Quatuor Elysée,2024784,1825014,Complete Chamber Music,30283,Timpani
1527378,Ensemble Initium,2024784,1825014,Complete Chamber Music,30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,2024966,1825350,"Hymne à Vénus / Hymne à la Justice / Chant funèbre / Ouverture, op. 10 / Suite dans le style ancien",30283,Timpani
1527512,Mark Stringer,2024966,1825350,"Hymne à Vénus / Hymne à la Justice / Chant funèbre / Ouverture, op. 10 / Suite dans le style ancien",30283,Timpani
402919,Orchestre national du Capitole de Toulouse,1865930,1751066,"Symphonie Nº 4, op. 21 / Chant funèbre, op. 9",973,EMI Digital
402919,Orchestre national du Capitole de Toulouse,1865930,1751066,"Symphonie Nº 4, op. 21 / Chant funèbre, op. 9",28302,La Voix de son maître
402919,Orchestre national du Capitole de Toulouse,1865930,1751066,"Symphonie Nº 4, op. 21 / Chant funèbre, op. 9",417,EMI Classics
402950,Michel Plasson,1865930,1751066,"Symphonie Nº 4, op. 21 / Chant funèbre, op. 9",973,EMI Digital
402950,Michel Plasson,1865930,1751066,"Symphonie Nº 4, op. 21 / Chant funèbre, op. 9",28302,La Voix de son maître
402950,Michel Plasson,1865930,1751066,"Symphonie Nº 4, op. 21 / Chant funèbre, op. 9",417,EMI Classics
10342,Gabriel Fauré,1967212,1780074,"Magnard: String Quartet, op. 16 / Fauré: String Quartet, op. 121",101356,Ysaÿe Records
