id,name,credit,songid,song,labelid,label
685860,ヤプーズ,1105057,1226907,裏玉姫,2568,Alfa Records
685860,ヤプーズ,1105057,1226907,裏玉姫,2568,Alfa Records
685860,ヤプーズ,1105057,1226907,裏玉姫,3962,GT music
685860,ヤプーズ,1105057,1226907,裏玉姫,-1,
685860,ヤプーズ,1105057,1226907,裏玉姫,57279,¥・E・N RECORDS
178673,非常階段,1600940,1614557,戸川階段,146181,Alegori
178673,非常階段,1600940,1614557,戸川階段,90062,réveil
841486,Vampillia,1800609,1736429,わたしが鳴こうホトトギス,50970,Virgin Babylon Records
178673,非常階段,1991915,1683727,戸川階段LIVE！,90062,réveil
1942962,おおくぼけい,2644219,2331935,Jun Togawa avec Kei Ookubo,90062,réveil
