id,name,credit,songid,song,labelid,label
21420,Iva Bittová,816597,63607,Svatba,21216,Review Records
21420,Iva Bittová,816597,596980,Bittová & Fajt,-1,
21420,Iva Bittová,816597,596980,Bittová & Fajt,9826,Panton
21420,Iva Bittová,879676,758502,Pustit musíš,28732,Rachot / Behémót
743836,Dunaj,879676,758502,Pustit musíš,28732,Rachot / Behémót
889625,Jim Meneses,979921,1035233,Songs for the Drums,4541,Pavian Records
1032091,Pluto,1204685,116351,Pavel Fajt & Pluto,-1,
430422,Anna Homler,1498044,1540452,Macaronic Sines,9579,Lowlands
343375,Geert Waegeman,1498044,1540452,Macaronic Sines,9579,Lowlands
1616766,Václav Kořínek,2159150,1035163,Ladakh 567,359,Indies Records
430422,Anna Homler,2944640,2623191,Corne De Vache,14890,Les Disques Victo
343375,Geert Waegeman,2944640,2623191,Corne De Vache,14890,Les Disques Victo
1614397,Koen Van Roy,2944640,2623191,Corne De Vache,14890,Les Disques Victo
