id,name,credit,songid,song,labelid,label
899073,Klumben,1007598,1395766,Fridag!,68193,Raske Plader
899073,Klumben,1007591,1807245,Gadebrænder,68193,Raske Plader
899073,Klumben,1007591,1400177,Missionen,10095,ArtPeople
636070,DJ 2000F,1483334,1529683,Blæst Igen,68193,Raske Plader
1113180,Højer Øye,1483334,1529683,Blæst Igen,68193,Raske Plader
1113180,Højer Øye,1482543,1529261,Ik Stol På Dem,68193,Raske Plader
900147,TopGunn,1337086,1395522,Dolly,68193,Raske Plader
1188302,Okay Funky,1415091,1504963,Bangarang,-1,
932382,Lady Smita,1415091,1504963,Bangarang,-1,
161463,Niklas,1400061,1469157,Tingene Kan Gå Hurtigt,-1,
900379,Fresh-I,1448558,1504368,Men Med Ham,-1,
