id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1089485,1217628,Symphony no. 5 / En Saga / The Swan of Tuonela / Valse Triste,40018,Royal Philharmonic Masterworks
42495,Royal Philharmonic Orchestra,1089485,1217628,Symphony no. 5 / En Saga / The Swan of Tuonela / Valse Triste,40018,Royal Philharmonic Masterworks
986594,Gunnar Jansson,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
292441,Niels Wilhelm Gade,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
466164,Ars Nova Copenhagen,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
886397,Anton Kontra,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
506177,Malmö SymfoniOrkester,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
288343,Paavo Järvi,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
986594,Gunnar Jansson,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
292441,Niels Wilhelm Gade,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
466164,Ars Nova Copenhagen,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
886397,Anton Kontra,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
506177,Malmö SymfoniOrkester,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
288343,Paavo Järvi,1138709,1250085,Schmidt/Jansson: Öresundsymfonin / Gade: Violin Concerto,3598,BIS
20157,Jean Sibelius,1265730,1329281,Violin Concerto / Finlandia / Karelia Suite / En saga,21599,Classics for Pleasure
246125,Hallé Orchestra,1265730,1329281,Violin Concerto / Finlandia / Karelia Suite / En saga,21599,Classics for Pleasure
245008,Royal Scottish National Orchestra,1265730,1329281,Violin Concerto / Finlandia / Karelia Suite / En saga,21599,Classics for Pleasure
1080743,Eugene Sarbu,1265730,1329281,Violin Concerto / Finlandia / Karelia Suite / En saga,21599,Classics for Pleasure
420275,Sir Alexander Gibson,1265730,1329281,Violin Concerto / Finlandia / Karelia Suite / En saga,21599,Classics for Pleasure
20157,Jean Sibelius,1324563,1385372,Symphony no. 5 / En Saga / The Swan of Tuonela / Valse Triste / Finlandia,9786,Regis
42495,Royal Philharmonic Orchestra,1324563,1385372,Symphony no. 5 / En Saga / The Swan of Tuonela / Valse Triste / Finlandia,9786,Regis
122653,Пётр Ильич Чайковский,1720288,1026993,Tchaikovsky: The Nutcracker / Løvenskiold: La Sylphide,417,EMI Classics
775763,Herman Severin Løvenskiold,1720288,1026993,Tchaikovsky: The Nutcracker / Løvenskiold: La Sylphide,417,EMI Classics
4510,André Previn,1720288,1026993,Tchaikovsky: The Nutcracker / Løvenskiold: La Sylphide,417,EMI Classics
23385,Carl Nielsen,1720295,1814975,Complete Symphonies 1-6,46587,alto
23385,Carl Nielsen,1720295,1625962,"Symphony no. 4 ""Indextinguishable"" / Symphony no. 5",46587,alto
12299,London Symphony Orchestra,1720295,1814975,Complete Symphonies 1-6,46587,alto
12299,London Symphony Orchestra,1720295,1625962,"Symphony no. 4 ""Indextinguishable"" / Symphony no. 5",46587,alto
212280,Esa‐Pekka Salonen,1943939,1765634,Oboe Concertos,72175,Daphne
515249,Daniel Börtz,1943939,1765634,Oboe Concertos,72175,Daphne
165014,Arne Nordheim,1943939,1765634,Oboe Concertos,72175,Daphne
545640,Bengt Rosengren,1943939,1765634,Oboe Concertos,72175,Daphne
466631,Sveriges Radios Symfoniorkester,1943939,1765634,Oboe Concertos,72175,Daphne
212280,Esa‐Pekka Salonen,1943939,1765634,Oboe Concertos,72175,Daphne
505698,Ole Kristian Ruud,1943939,1765634,Oboe Concertos,72175,Daphne
476831,Anders Koppel,2538257,2257706,Accordion Concertos,4718,Dacapo
1720505,Martin Lohse,2538257,2257706,Accordion Concertos,4718,Dacapo
245362,Per Nørgård,2538257,2257706,Accordion Concertos,4718,Dacapo
1008589,Bjarke Mogensen,2538257,2257706,Accordion Concertos,4718,Dacapo
836360,DR UnderholdningsOrkestret,2538257,2257706,Accordion Concertos,4718,Dacapo
855412,Rolf Gupta,2538257,2257706,Accordion Concertos,4718,Dacapo
24516,Александр Порфирьевич Бородин,2707827,2385826,"Symphony no. 2 / Polovtsian Dances / In the Steppes of Central Asia / Overture ""Prince Igor""",46587,alto
42495,Royal Philharmonic Orchestra,2707827,2385826,"Symphony no. 2 / Polovtsian Dances / In the Steppes of Central Asia / Overture ""Prince Igor""",46587,alto
