id,name,credit,songid,song,labelid,label
556753,DJ Big Mike,1098493,1222755,Brooklyns Finest,3267,[no label]
330228,Illmind,1514013,1542475,human.,92604,Roseville Music Group
118243,DJ Premier,1695832,1684606,Project Boy,122659,Freedom Tunes
240192,Salaam Remi,2436275,2174932,BoxTalk,-1,
729671,Apollo Brown,2300893,2051223,Mona Lisa,30552,Mello Music Group
729671,Apollo Brown,2300893,2051223,Mona Lisa,30552,Mello Music Group
77596,Novel,2331321,2381068,Defying The Predictable,-1,
462360,Heatmakerz,2354251,2097426,Gorilla Glue,-1,
834541,Fred the Godson,2354251,2097426,Gorilla Glue,-1,
153124,Crooked I,2952603,2387250,H.A.R.D.,30552,Mello Music Group
153124,Crooked I,2952603,2387250,H.A.R.D.,30552,Mello Music Group
153124,Crooked I,2952603,2387250,H.A.R.D.,30552,Mello Music Group
