id,name,credit,songid,song,labelid,label
238340,Dame Janet Baker,2689418,1670091,Das Lied von der Erde,5456,BBC Legends
1787911,Ludovic Spiess,2689418,1670091,Das Lied von der Erde,5456,BBC Legends
56312,BBC Symphony Orchestra,2689418,1670091,Das Lied von der Erde,5456,BBC Legends
321990,Rudolf Kempe,2689418,1670091,Das Lied von der Erde,5456,BBC Legends
1098006,Düsseldorfer Symphoniker,2402769,2144534,Symphony no. 3,49621,CAvi-music
466453,Ádám Fischer,2402769,2144534,Symphony no. 3,49621,CAvi-music
510687,Kerstin Meyer,1390673,1399970,Symphony no. 3,5456,BBC Legends
476309,Hallé Choir,1390673,1399970,Symphony no. 3,5456,BBC Legends
1044892,Boys of Manchester Grammar School,1390673,1399970,Symphony no. 3,5456,BBC Legends
246125,Hallé Orchestra,1390673,1399970,Symphony no. 3,5456,BBC Legends
246126,Sir John Barbirolli,1390673,1399970,Symphony no. 3,5456,BBC Legends
41094,New York Philharmonic,1258733,86061,"Symphony no. 6 ""Tragic""",1546,Sony Classical
41094,New York Philharmonic,1258733,80777,"Symphonies Nos. 7, 9 & 10",1546,Sony Classical
41094,New York Philharmonic,1258733,80777,"Symphonies Nos. 7, 9 & 10",8390,CBS Records Masterworks
41094,New York Philharmonic,1258733,1337084,Symphony no. 7,1546,Sony Classical
41094,New York Philharmonic,1258733,1357788,The Complete Mahler Symphonies,1546,Sony Classical
41094,New York Philharmonic,1258733,1374326,Symphony no. 5,1546,Sony Classical
41094,New York Philharmonic,1258733,1374326,Symphony no. 5,1546,Sony Classical
41094,New York Philharmonic,1258733,1374326,Symphony no. 5,1546,Sony Classical
41094,New York Philharmonic,1258733,1346645,"Bernstein Century: Symphony no. 1 ""Titan"" / Symphony no. 10 (Adagio)",1546,Sony Classical
41094,New York Philharmonic,1258733,2093559,Symphony No. 2 in C minor 'Resurrection',1546,Sony Classical
37740,Leonard Bernstein,1258733,86061,"Symphony no. 6 ""Tragic""",1546,Sony Classical
37740,Leonard Bernstein,1258733,80777,"Symphonies Nos. 7, 9 & 10",1546,Sony Classical
37740,Leonard Bernstein,1258733,80777,"Symphonies Nos. 7, 9 & 10",8390,CBS Records Masterworks
37740,Leonard Bernstein,1258733,1337084,Symphony no. 7,1546,Sony Classical
37740,Leonard Bernstein,1258733,1357788,The Complete Mahler Symphonies,1546,Sony Classical
37740,Leonard Bernstein,1258733,1374326,Symphony no. 5,1546,Sony Classical
37740,Leonard Bernstein,1258733,1374326,Symphony no. 5,1546,Sony Classical
37740,Leonard Bernstein,1258733,1374326,Symphony no. 5,1546,Sony Classical
37740,Leonard Bernstein,1258733,1346645,"Bernstein Century: Symphony no. 1 ""Titan"" / Symphony no. 10 (Adagio)",1546,Sony Classical
37740,Leonard Bernstein,1258733,2093559,Symphony No. 2 in C minor 'Resurrection',1546,Sony Classical
731954,Simfonični orkester RTV Slovenija,968683,725937,Das Lied von der Erde,3838,PILZ
731954,Simfonični orkester RTV Slovenija,968683,725937,Das Lied von der Erde,25679,ZYX Classic
731954,Simfonični orkester RTV Slovenija,968683,725937,Das Lied von der Erde,17,ZYX Music
302581,Anton Nanut,968683,725937,Das Lied von der Erde,3838,PILZ
302581,Anton Nanut,968683,725937,Das Lied von der Erde,25679,ZYX Classic
302581,Anton Nanut,968683,725937,Das Lied von der Erde,17,ZYX Music
246126,Sir John Barbirolli,1155344,261037,Symphony no. 5,417,EMI Classics
246126,Sir John Barbirolli,1155344,261037,Symphony no. 5,417,EMI Classics
246126,Sir John Barbirolli,1155344,261037,Symphony no. 5,2757,His Master’s Voice
246126,Sir John Barbirolli,1155344,261037,Symphony no. 5,105668,Esoteric
246126,Sir John Barbirolli,1155344,261037,Symphony no. 5,153485,Esoteric Company
246126,Sir John Barbirolli,1155344,261037,Symphony no. 5,417,EMI Classics
246126,Sir John Barbirolli,1155344,1866602,Symphony no. 6,10284,Testament
130808,Philharmonia Orchestra,1155344,261037,Symphony no. 5,417,EMI Classics
130808,Philharmonia Orchestra,1155344,261037,Symphony no. 5,417,EMI Classics
130808,Philharmonia Orchestra,1155344,261037,Symphony no. 5,2757,His Master’s Voice
130808,Philharmonia Orchestra,1155344,261037,Symphony no. 5,105668,Esoteric
130808,Philharmonia Orchestra,1155344,261037,Symphony no. 5,153485,Esoteric Company
130808,Philharmonia Orchestra,1155344,261037,Symphony no. 5,417,EMI Classics
130808,Philharmonia Orchestra,1155344,1866602,Symphony no. 6,10284,Testament
46947,Hector Berlioz,1392007,1463712,Mahler: Symphony no. 4 / Berlioz: Overture Le Corsaire,5456,BBC Legends
254596,Heather Harper,1392007,1463712,Mahler: Symphony no. 4 / Berlioz: Overture Le Corsaire,5456,BBC Legends
56312,BBC Symphony Orchestra,1392007,1463712,Mahler: Symphony no. 4 / Berlioz: Overture Le Corsaire,5456,BBC Legends
246126,Sir John Barbirolli,1392007,1463712,Mahler: Symphony no. 4 / Berlioz: Overture Le Corsaire,5456,BBC Legends
430907,秋山和慶,2841042,2512192,Das Klagende Lied,58286,EXTON
1056563,東京交響楽団,2841042,2512192,Das Klagende Lied,58286,EXTON
238351,Wiener Philharmoniker,1261612,501227,Lieder eines fahrenden Gesellen / Kindertotenlieder / Rückert-Lieder,743,Deutsche Grammophon
37740,Leonard Bernstein,1261612,501227,Lieder eines fahrenden Gesellen / Kindertotenlieder / Rückert-Lieder,743,Deutsche Grammophon
124937,Thomas Hampson,1261612,501227,Lieder eines fahrenden Gesellen / Kindertotenlieder / Rückert-Lieder,743,Deutsche Grammophon
224007,Saint Louis Symphony Orchestra,973231,21995,Symphony No. 10,1864,RCA Red Seal
224007,Saint Louis Symphony Orchestra,973231,643013,"Symphony no. 1 in D ""Titan""",2422,Telarc
224007,Saint Louis Symphony Orchestra,973231,643013,"Symphony no. 1 in D ""Titan""",2422,Telarc
49628,Leonard Slatkin,973231,21995,Symphony No. 10,1864,RCA Red Seal
49628,Leonard Slatkin,973231,643013,"Symphony no. 1 in D ""Titan""",2422,Telarc
49628,Leonard Slatkin,973231,643013,"Symphony no. 1 in D ""Titan""",2422,Telarc
64981,Berliner Philharmoniker,973251,604639,Symphony no. 6,743,Deutsche Grammophon
64981,Berliner Philharmoniker,973251,604639,Symphony no. 6,743,Deutsche Grammophon
64981,Berliner Philharmoniker,973251,271079,Symphony no. 9,743,Deutsche Grammophon
64981,Berliner Philharmoniker,973251,271079,Symphony no. 9,743,Deutsche Grammophon
64981,Berliner Philharmoniker,973251,271079,Symphony no. 9,743,Deutsche Grammophon
64981,Berliner Philharmoniker,973251,526050,Symphonie No. 1 in D,743,Deutsche Grammophon
64981,Berliner Philharmoniker,973251,526050,Symphonie No. 1 in D,174,BMG
64981,Berliner Philharmoniker,973251,526050,Symphonie No. 1 in D,743,Deutsche Grammophon
64981,Berliner Philharmoniker,973251,676222,Symphony No. 5,743,Deutsche Grammophon
64981,Berliner Philharmoniker,973251,676222,Symphony No. 5,743,Deutsche Grammophon
64981,Berliner Philharmoniker,973251,676222,Symphony No. 5,743,Deutsche Grammophon
238352,Claudio Abbado,973251,604639,Symphony no. 6,743,Deutsche Grammophon
238352,Claudio Abbado,973251,604639,Symphony no. 6,743,Deutsche Grammophon
238352,Claudio Abbado,973251,271079,Symphony no. 9,743,Deutsche Grammophon
238352,Claudio Abbado,973251,271079,Symphony no. 9,743,Deutsche Grammophon
238352,Claudio Abbado,973251,271079,Symphony no. 9,743,Deutsche Grammophon
238352,Claudio Abbado,973251,526050,Symphonie No. 1 in D,743,Deutsche Grammophon
238352,Claudio Abbado,973251,526050,Symphonie No. 1 in D,174,BMG
238352,Claudio Abbado,973251,526050,Symphonie No. 1 in D,743,Deutsche Grammophon
238352,Claudio Abbado,973251,676222,Symphony No. 5,743,Deutsche Grammophon
238352,Claudio Abbado,973251,676222,Symphony No. 5,743,Deutsche Grammophon
238352,Claudio Abbado,973251,676222,Symphony No. 5,743,Deutsche Grammophon
132084,Koninklijk Concertgebouworkest,1261616,575001,Symphonie No. 4,743,Deutsche Grammophon
132084,Koninklijk Concertgebouworkest,1261616,575001,Symphonie No. 4,743,Deutsche Grammophon
37740,Leonard Bernstein,1261616,575001,Symphonie No. 4,743,Deutsche Grammophon
37740,Leonard Bernstein,1261616,575001,Symphonie No. 4,743,Deutsche Grammophon
530039,Helmut Wittek,1261616,575001,Symphonie No. 4,743,Deutsche Grammophon
530039,Helmut Wittek,1261616,575001,Symphonie No. 4,743,Deutsche Grammophon
132084,Koninklijk Concertgebouworkest,1261617,767825,Symfonie no. 1 “Der Titan”,3267,[no label]
37740,Leonard Bernstein,1261617,767825,Symfonie no. 1 “Der Titan”,3267,[no label]
41094,New York Philharmonic,1261618,727726,Symphony No. 3 / 3 Rückert-Lieder / Das irdische Leben / Kindertotenlieder,1546,Sony Classical
37740,Leonard Bernstein,1261618,727726,Symphony No. 3 / 3 Rückert-Lieder / Das irdische Leben / Kindertotenlieder,1546,Sony Classical
489983,Jennie Tourel,1261618,727726,Symphony No. 3 / 3 Rückert-Lieder / Das irdische Leben / Kindertotenlieder,1546,Sony Classical
64981,Berliner Philharmoniker,1392077,913462,Symphony no. 3,743,Deutsche Grammophon
238352,Claudio Abbado,1392077,913462,Symphony no. 3,743,Deutsche Grammophon
45573,Neeme Järvi,1007607,965378,Symphony no. 8,3598,BIS
41094,New York Philharmonic,1261638,484670,Symphony no. 4,1546,Sony Classical
37740,Leonard Bernstein,1261638,484670,Symphony no. 4,1546,Sony Classical
697413,Reri Grist,1261638,484670,Symphony no. 4,1546,Sony Classical
130808,Philharmonia Orchestra,995474,144398,Symphony No. 9,38982,Telarc Digital
130808,Philharmonia Orchestra,995474,1918106,Symphony no. 1,2422,Telarc
323135,Benjamin Zander,995474,144398,Symphony No. 9,38982,Telarc Digital
323135,Benjamin Zander,995474,1918106,Symphony no. 1,2422,Telarc
371152,hr‐Sinfonieorchester,1006561,919962,4 Movements,4057,Virgin Classics
288343,Paavo Järvi,1006561,919962,4 Movements,4057,Virgin Classics
64981,Berliner Philharmoniker,1261647,314686,Symphonie no. 9,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1261647,314686,Symphonie no. 9,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1261647,314686,Symphonie no. 9,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1261647,314686,Symphonie no. 9,105668,Esoteric
64981,Berliner Philharmoniker,1261647,1938248,Symphonie No. 9,743,Deutsche Grammophon
37740,Leonard Bernstein,1261647,314686,Symphonie no. 9,743,Deutsche Grammophon
37740,Leonard Bernstein,1261647,314686,Symphonie no. 9,743,Deutsche Grammophon
