id,name,credit,songid,song,labelid,label
10357,Paul Machlis,809053,62052,The Road North,-1,
10357,Paul Machlis,809053,62052,The Road North,1502,Narada
10357,Paul Machlis,809053,519623,Skyedance,-1,
10357,Paul Machlis,809053,519623,Skyedance,24177,Culburnie Records
10357,Paul Machlis,809053,451055,Legacy of the Scottish Fiddle,-1,
10357,Paul Machlis,809053,451055,Legacy of the Scottish Fiddle,24177,Culburnie Records
523660,Natalie Haas,816112,1173910,Highlander's Farewell,24177,Culburnie Records
523660,Natalie Haas,816112,1173910,Highlander's Farewell,24177,Culburnie Records
523660,Natalie Haas,816112,252730,Fire & Grace,24177,Culburnie Records
523660,Natalie Haas,816112,252730,Fire & Grace,24177,Culburnie Records
523660,Natalie Haas,816112,760532,In the Moment,24177,Culburnie Records
523660,Natalie Haas,816112,760532,In the Moment,24177,Culburnie Records
523660,Natalie Haas,816112,1392383,Abundance,24177,Culburnie Records
160585,Tony McManus,820974,473542,Return to Kintail,24177,Culburnie Records
160585,Tony McManus,820974,473542,Return to Kintail,1191,Resistencia
190696,Jody Stecher,821059,102130,The Driven Bow,24177,Culburnie Records
126245,Rachel Barton Pine,1459858,970272,Scottish Fantasies for Violin and Orchestra,8678,Cedille
253574,Scottish Chamber Orchestra,1459858,970272,Scottish Fantasies for Violin and Orchestra,8678,Cedille
1219383,Alexander Platt,1459858,970272,Scottish Fantasies for Violin and Orchestra,8678,Cedille
895855,Muriel Johnstone,2311504,473837,"Legacy of the Scottish Fiddle, Volume 2",24177,Culburnie Records
523660,Natalie Haas,2311504,473837,"Legacy of the Scottish Fiddle, Volume 2",24177,Culburnie Records
