id,name,credit,songid,song,labelid,label
524450,Brian Ferneyhough,2382763,2124449,Atelier Schola Cantorum 5,4036,Cadenza
272304,Mauricio Kagel,2382763,2124449,Atelier Schola Cantorum 5,4036,Cadenza
10115,Steve Reich,2382763,2124449,Atelier Schola Cantorum 5,4036,Cadenza
454602,Schola Cantorum Stuttgart,2382763,2124449,Atelier Schola Cantorum 5,4036,Cadenza
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2382763,2124449,Atelier Schola Cantorum 5,4036,Cadenza
272304,Mauricio Kagel,2382763,2124449,Atelier Schola Cantorum 5,4036,Cadenza
247537,Péter Eötvös,2382763,2124449,Atelier Schola Cantorum 5,4036,Cadenza
58789,Guillaume Dufay,2805017,571410,"Musica mensurabilis, Volume 1",-1,
133962,Johannes Ockeghem,2805017,571410,"Musica mensurabilis, Volume 1",-1,
454602,Schola Cantorum Stuttgart,2805017,571410,"Musica mensurabilis, Volume 1",-1,
