id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1106490,1227656,"Songs: Five Poems, op. 27 / Five Poems, op. 36 / Three Romances, op. 73 / Two Poems, op. 9",1842,Chandos
961500,Arkady Aronov,1106490,1227656,"Songs: Five Poems, op. 27 / Five Poems, op. 36 / Three Romances, op. 73 / Two Poems, op. 9",1842,Chandos
348520,Ned Rorem,1531413,1563627,Selected Songs,198,Naxos
348520,Ned Rorem,1531413,1563627,Selected Songs,198,Naxos
370891,Aubert Lemeland,2011578,529948,Omaha / Songs for the Dead Soldiers,-1,
1462130,Marc Tardue,2011578,529948,Omaha / Songs for the Dead Soldiers,-1,
139588,Ernesto Lecuona,1642877,1648310,On a Night Like This: Love Songs,3598,BIS
628137,John Constable,1642877,1648310,On a Night Like This: Love Songs,3598,BIS
69887,Darius Milhaud,1750462,1723405,Alissa / L'Amour chante / Poèmes juifs,198,Naxos
628137,John Constable,1750462,1723405,Alissa / L'Amour chante / Poèmes juifs,198,Naxos
30462,Francis Poulenc,2153960,1919871,La Voix humaine,1842,Chandos
173551,Jean Cocteau,2153960,1919871,La Voix humaine,1842,Chandos
321150,Adelaide Symphony Orchestra,2153960,1919871,La Voix humaine,1842,Chandos
283713,José Serebrier,2153960,1919871,La Voix humaine,1842,Chandos
