id,name,credit,songid,song,labelid,label
11396,Dino Saluzzi,822188,682267,Ojos negros,1884,ECM Records
11396,Dino Saluzzi,822188,682267,Ojos negros,1884,ECM Records
949045,Peter Ludwig,1117719,1234498,Tango à trois,-1,
969858,Andreas Reiner,1117719,1234498,Tango à trois,-1,
154175,Βασίλης Τσαμπρόπουλος,1237027,754718,Melos,1884,ECM Records
154175,Βασίλης Τσαμπρόπουλος,1237027,754718,Melos,1884,ECM Records
154175,Βασίλης Τσαμπρόπουλος,1237027,754718,Melos,1884,ECM Records
739441,U.T. Gandhi,1237027,754718,Melos,1884,ECM Records
739441,U.T. Gandhi,1237027,754718,Melos,1884,ECM Records
739441,U.T. Gandhi,1237027,754718,Melos,1884,ECM Records
322580,Maria Pia De Vito,1240053,1320120,Il Pergolese,1884,ECM Records
322580,Maria Pia De Vito,1240053,1320120,Il Pergolese,1884,ECM Records
489650,François Couturier,1240053,1320120,Il Pergolese,1884,ECM Records
489650,François Couturier,1240053,1320120,Il Pergolese,1884,ECM Records
1016580,Michele Rabbia,1240053,1320120,Il Pergolese,1884,ECM Records
1016580,Michele Rabbia,1240053,1320120,Il Pergolese,1884,ECM Records
231043,Տիգրան Մանսուրյան,1302187,1366010,Quasi parlando,46800,ECM New Series
231043,Տիգրան Մանսուրյան,1302187,1366010,Quasi parlando,46800,ECM New Series
667467,Patricia Kopatchinskaja,1302187,1366010,Quasi parlando,46800,ECM New Series
667467,Patricia Kopatchinskaja,1302187,1366010,Quasi parlando,46800,ECM New Series
478485,Amsterdam Sinfonietta,1302187,1366010,Quasi parlando,46800,ECM New Series
478485,Amsterdam Sinfonietta,1302187,1366010,Quasi parlando,46800,ECM New Series
572373,Candida Thompson,1302187,1366010,Quasi parlando,46800,ECM New Series
572373,Candida Thompson,1302187,1366010,Quasi parlando,46800,ECM New Series
489650,François Couturier,1372234,1443353,Moderato cantabile,46800,ECM New Series
334455,Georges Ivanovitch Gurdjieff,1461669,321822,"Chants, Hymns and Dances",1884,ECM Records
154175,Βασίλης Τσαμπρόπουλος,1461669,321822,"Chants, Hymns and Dances",1884,ECM Records
154175,Βασίλης Τσαμπρόπουλος,1461669,321822,"Chants, Hymns and Dances",1884,ECM Records
610742,Валентин Васильович Сильвестров,2084537,1866964,Hieroglyphen der Nacht,46800,ECM New Series
610742,Валентин Васильович Сильвестров,2084537,1866964,Hieroglyphen der Nacht,46800,ECM New Series
1135959,Agnès Vesterman,2084537,1866964,Hieroglyphen der Nacht,46800,ECM New Series
1135959,Agnès Vesterman,2084537,1866964,Hieroglyphen der Nacht,46800,ECM New Series
12438,Franz Schubert,2393353,2134652,Die Nacht,1884,ECM Records
531213,Pablo Márquez,2393353,2134652,Die Nacht,1884,ECM Records
831899,Tõnu Kõrvits,2627842,2318134,Mirror,1884,ECM Records
831899,Tõnu Kõrvits,2627842,2318134,Mirror,1884,ECM Records
831899,Tõnu Kõrvits,2627842,2318134,Mirror,46800,ECM New Series
831899,Tõnu Kõrvits,2627842,2318134,Mirror,46800,ECM New Series
687906,Kadri Voorand,2627842,2318134,Mirror,1884,ECM Records
687906,Kadri Voorand,2627842,2318134,Mirror,1884,ECM Records
687906,Kadri Voorand,2627842,2318134,Mirror,46800,ECM New Series
687906,Kadri Voorand,2627842,2318134,Mirror,46800,ECM New Series
242257,Tõnu Kaljuste,2627842,2318134,Mirror,1884,ECM Records
242257,Tõnu Kaljuste,2627842,2318134,Mirror,1884,ECM Records
242257,Tõnu Kaljuste,2627842,2318134,Mirror,46800,ECM New Series
242257,Tõnu Kaljuste,2627842,2318134,Mirror,46800,ECM New Series
242258,Tallinna Kammerorkester,2627842,2318134,Mirror,1884,ECM Records
242258,Tallinna Kammerorkester,2627842,2318134,Mirror,1884,ECM Records
242258,Tallinna Kammerorkester,2627842,2318134,Mirror,46800,ECM New Series
242258,Tallinna Kammerorkester,2627842,2318134,Mirror,46800,ECM New Series
242256,Eesti Filharmoonia Kammerkoor,2627842,2318134,Mirror,1884,ECM Records
242256,Eesti Filharmoonia Kammerkoor,2627842,2318134,Mirror,1884,ECM Records
242256,Eesti Filharmoonia Kammerkoor,2627842,2318134,Mirror,46800,ECM New Series
242256,Eesti Filharmoonia Kammerkoor,2627842,2318134,Mirror,46800,ECM New Series
489650,François Couturier,2883643,2531455,Lontano,1884,ECM Records
489650,François Couturier,2883643,2531455,Lontano,1884,ECM Records
322580,Maria Pia De Vito,2915141,2590007,Il Pergolese,1884,ECM Records
322580,Maria Pia De Vito,2915141,2590007,Il Pergolese,1884,ECM Records
489650,François Couturier,2915141,2590007,Il Pergolese,1884,ECM Records
489650,François Couturier,2915141,2590007,Il Pergolese,1884,ECM Records
1016580,Michele Rabbia,2915141,2590007,Il Pergolese,1884,ECM Records
1016580,Michele Rabbia,2915141,2590007,Il Pergolese,1884,ECM Records
11396,Dino Saluzzi,2944457,1136807,Navidad de los Andes,1884,ECM Records
739431,Felix 'Cuchara' Saluzzi,2944457,1136807,Navidad de los Andes,1884,ECM Records
949045,Peter Ludwig,2945082,2623923,Tango Mortale,213669,Skarabäus Records
949045,Peter Ludwig,2945082,2623933,Magnetique Tango,19005,Farao Classics
949045,Peter Ludwig,2945082,2623952,Tango Gift,19005,Farao Classics
