id,name,credit,songid,song,labelid,label
138169,Marianne Weber,810573,311307,Frans Bauer & Marianne Weber,42195,Rocket
138169,Marianne Weber,810573,2322318,Kerstfeest met Frans Bauer & Marianne Weber,88289,Sony Music MM
138169,Marianne Weber,810573,2322318,Kerstfeest met Frans Bauer & Marianne Weber,16035,Tiptoe
138169,Marianne Weber,810573,311314,Wat ik zou willen,112268,Tiptop Records
138169,Marianne Weber,810573,311314,Wat ik zou willen,76965,Tip Top Records
138169,Marianne Weber,810573,2321542,Frans Bauer & Marianne Weber,112268,Tiptop Records
138169,Marianne Weber,810573,2322151,Eens schijnt weer de zon,112268,Tiptop Records
138169,Marianne Weber,810573,2113237,De regenboog,112268,Tiptop Records
138169,Marianne Weber,810573,2322197,Zeven brieven,88289,Sony Music MM
138169,Marianne Weber,810573,2322197,Zeven brieven,88289,Sony Music MM
138169,Marianne Weber,810573,2322200,Kijk in m'n ogen,88289,Sony Music MM
138169,Marianne Weber,810573,2322200,Kijk in m'n ogen,88289,Sony Music MM
138169,Marianne Weber,810573,2322210,Wat ik zou willen,88289,Sony Music MM
138169,Marianne Weber,810573,2322210,Wat ik zou willen,88289,Sony Music MM
138169,Marianne Weber,810573,2322291,Als ik met jou op wolken zweef,42195,Rocket
138169,Marianne Weber,810573,2322787,Rondje Hollands,1674,Sony Music Media
138169,Marianne Weber,810573,2322852,Hun grootste duetten,6847,Sony BMG Music Entertainment
138169,Marianne Weber,810573,2660847,Frans Bauer & Marianne Weber,42195,Rocket
137291,Corry Konings,818220,2018591,Die zomernachten van San José / Geluk is 'n klein moment,70536,Koch MM
137291,Corry Konings,818220,162118,Frans Bauer & Corry Konings,70536,Koch MM
137291,Corry Konings,818220,2022194,Diep in mijn hart / Santa Lucia,70536,Koch MM
292615,Laura Lynn,851195,714089,Duetten,4737,Universal Music B.V.
292615,Laura Lynn,851195,2059383,Back to Back,-1,
292615,Laura Lynn,851195,2322280,Kom dans met mij,8622,ARS Entertainment
292615,Laura Lynn,851195,2322293,Al duurt de nacht tot morgenvroeg,8622,ARS Entertainment
116022,Vader Abraham,965370,2549518,Nu zijn we alle twee artiesten,-1,
116022,Vader Abraham,965370,2321623,Nu zijn we alle twee artiesten,112268,Tiptop Records
80149,Kabouter Plop,2632521,2322270,Weet dat het zonnetje schijnt,42195,Rocket
80149,Kabouter Plop,2632521,2322270,Weet dat het zonnetje schijnt,37077,Studio 100
153974,Sam Gooris,2632612,2322303,Feesten met de Sam,-1,
642215,The Sunsets,2632612,2322303,Feesten met de Sam,-1,
80665,Ali B,2639598,568159,De leipe Bauer flavour,-1,
354616,Lange Frans,2639598,568159,De leipe Bauer flavour,-1,
