id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1833223,1743421,Flötenquartette,10146,Berlin Classics
24465,Antonio Vivaldi,2107850,1616795,Flute Concertos,62987,Corona Classic Collection
32541,Johann Joachim Quantz,2107850,1616795,Flute Concertos,62987,Corona Classic Collection
651229,Johannes Walter,2107850,1616795,Flute Concertos,62987,Corona Classic Collection
709717,Kammerorchester der Staatskapelle Weimar,2107850,1616795,Flute Concertos,62987,Corona Classic Collection
709712,Friedemann Bätzel,2107850,1616795,Flute Concertos,62987,Corona Classic Collection
596735,Mieczysław Weinberg,2882138,2548503,Clarinet Music,198,Naxos
1511779,Robert Oberaigner,2882138,2548503,Clarinet Music,198,Naxos
1511781,Michael Schöch,2882138,2548503,Clarinet Music,198,Naxos
518647,Михаил Владимирович Юровский,2882138,2548503,Clarinet Music,198,Naxos
