id,name,credit,songid,song,labelid,label
272203,Kraak & Smaak,954866,1244873,Built for Love,6029,Jalapeno Records
364734,Kevin McKay,1151442,1259148,The Wanderer (2013 Remixes),3955,Dim Mak Records
149378,Predator,1138067,778600,Instinctual,1120,Glasgow Underground
149378,Predator,1138067,778600,Instinctual,1120,Glasgow Underground
149378,Predator,1138067,638926,Do You Wanna Dance,1120,Glasgow Underground
489870,Lykke Li,1138212,1249697,The Wanderer / Dance Dance Dance (Dixon Edits),63454,Philomena
230861,Buzzin Cuzzins,1417535,836747,Let Me Show You Love,256,Azuli Records
230861,Buzzin Cuzzins,1417535,836747,Let Me Show You Love,3267,[no label]
1192434,Lifestyles,1421023,1483611,Trust,5823,Downtown 161
598866,Eve Angel,1429589,908119,Rumpshaker,43189,Continuemusics
1056274,The Trojan Horse,1429598,1072971,Testify #1,58099,Black Male Records
451654,Naida,2032680,1829971,It's On 2Nite (Limited Edition Remixes),1120,Glasgow Underground
