id,name,credit,songid,song,labelid,label
22462,Ralph Vaughan Williams,1583941,1601199,Riders to the Sea,1842,Chandos
307637,Royal Northern Sinfonia,1583941,1601199,Riders to the Sea,1842,Chandos
81420,Richard Hickox,1583941,1601199,Riders to the Sea,1842,Chandos
1021,Ludwig van Beethoven,2071899,1106023,Choral Symphony,3707,Musical Heritage Society
1021,Ludwig van Beethoven,2071899,1106023,Choral Symphony,33526,ASV Digital
254596,Heather Harper,2071899,1106023,Choral Symphony,3707,Musical Heritage Society
254596,Heather Harper,2071899,1106023,Choral Symphony,33526,ASV Digital
505943,Alfreda Hodgson,2071899,1106023,Choral Symphony,3707,Musical Heritage Society
505943,Alfreda Hodgson,2071899,1106023,Choral Symphony,33526,ASV Digital
442305,Robert Tear,2071899,1106023,Choral Symphony,3707,Musical Heritage Society
442305,Robert Tear,2071899,1106023,Choral Symphony,33526,ASV Digital
505944,Gwynne Howell,2071899,1106023,Choral Symphony,3707,Musical Heritage Society
505944,Gwynne Howell,2071899,1106023,Choral Symphony,33526,ASV Digital
358091,London Symphony Chorus,2071899,1106023,Choral Symphony,3707,Musical Heritage Society
358091,London Symphony Chorus,2071899,1106023,Choral Symphony,33526,ASV Digital
307637,Royal Northern Sinfonia,2071899,1106023,Choral Symphony,3707,Musical Heritage Society
307637,Royal Northern Sinfonia,2071899,1106023,Choral Symphony,33526,ASV Digital
81420,Richard Hickox,2071899,1106023,Choral Symphony,3707,Musical Heritage Society
81420,Richard Hickox,2071899,1106023,Choral Symphony,33526,ASV Digital
125680,Sir Arthur Bliss,2257540,2008745,"Pastoral ""Lie strewn the white flocks"" / Music for Strings",1842,Chandos
239681,Della Jones,2257540,2008745,"Pastoral ""Lie strewn the white flocks"" / Music for Strings",1842,Chandos
307637,Royal Northern Sinfonia,2257540,2008745,"Pastoral ""Lie strewn the white flocks"" / Music for Strings",1842,Chandos
81420,Richard Hickox,2257540,2008745,"Pastoral ""Lie strewn the white flocks"" / Music for Strings",1842,Chandos
