id,name,credit,songid,song,labelid,label
3812,Foday Musa Suso,821193,258725,The Screens,768,Point Music
3812,Foday Musa Suso,845441,1085509,"From the Philip Glass Recording Archive, Volume VI: The Music of Philip Glass and Foday Musa Suso",6792,Orange Mountain Music
30461,Samuel Barber,1011126,700859,Barber / Dvořák / Glass,7570,Collins Classics
10729,Antonín Dvořák,1011126,700859,Barber / Dvořák / Glass,7570,Collins Classics
369569,The Duke Quartet,1011126,700859,Barber / Dvořák / Glass,7570,Collins Classics
233441,Christopher Bowers-Broadbent,1003920,336353,Music for Organ,4065,Nimbus Records
242430,Kevin Bowyer,1003920,336353,Music for Organ,4065,Nimbus Records
697224,Angèle Dubeau,1003938,790853,Philip Glass: Portrait,-1,
901199,La Pietà,1003938,790853,Philip Glass: Portrait,-1,
3419,John Cage,1011619,306195,Glass Cage,2720,Arabesque Recordings
247556,Bruce Brubaker,1011619,306195,Glass Cage,2720,Arabesque Recordings
433471,Robert Moran,950772,1139734,The Juniper Tree,6792,Orange Mountain Music
327535,Steffen Schleiermacher,1027252,313023,Early Keyboard Music,17730,Musikproduktion Dabringhaus und Grimm
327535,Steffen Schleiermacher,1027252,1070523,How Now,17730,Musikproduktion Dabringhaus und Grimm
327535,Steffen Schleiermacher,1027252,1317183,Dances & Sonata,17730,Musikproduktion Dabringhaus und Grimm
15618,Michael Nyman,1051097,1194590,Works for Saxophone Quartet,33602,GENUIN
212280,Esa‐Pekka Salonen,1480972,404690,Glass / Salonen,57034,Rubedo Canis Musica
321089,Paul Barnes,1395190,2488442,New Generations: The Etudes of Philip Glass and Music of the Next Generation,6792,Orange Mountain Music
321089,Paul Barnes,1395190,458980,The Orphée Suite,6792,Orange Mountain Music
9069,Kronos Quartet,1117182,37126,Dracula,2489,Nonesuch
9069,Kronos Quartet,1117182,37126,Dracula,2489,Nonesuch
9069,Kronos Quartet,1117182,37126,Dracula,2489,Nonesuch
9069,Kronos Quartet,1117182,105682,Kronos Quartet performs Philip Glass,2489,Nonesuch
9069,Kronos Quartet,1117182,105682,Kronos Quartet performs Philip Glass,2489,Nonesuch
765324,Carducci String Quartet,1136655,1017680,String Quartets nos. 1-4,198,Naxos
284075,Ulster Orchestra,1138314,102211,Violin Concerto / Prelude and Dance from Akhnaten / Company,198,Naxos
366574,湯浅卓雄,1138314,102211,Violin Concerto / Prelude and Dance from Akhnaten / Company,198,Naxos
482304,Adele Anthony,1138314,102211,Violin Concerto / Prelude and Dance from Akhnaten / Company,198,Naxos
757978,Floraleda Sacchi,1208537,1293086,Metamorphosis,82420,Amadeus Arte
519201,Wendy Sutter,1269275,1095547,Concerto for Cello and Orchestra no. 1,6792,Orange Mountain Music
1069308,Dante Anzolini,1269275,1095547,Concerto for Cello and Orchestra no. 1,6792,Orange Mountain Music
1069307,YOA Orchestra of the Americas,1269275,1095547,Concerto for Cello and Orchestra no. 1,6792,Orange Mountain Music
348520,Ned Rorem,1257973,500671,Glass / Rorem: Violin Concertos / Bernstein: Serenade,743,Deutsche Grammophon
348520,Ned Rorem,1257973,500671,Glass / Rorem: Violin Concertos / Bernstein: Serenade,743,Deutsche Grammophon
37740,Leonard Bernstein,1257973,500671,Glass / Rorem: Violin Concertos / Bernstein: Serenade,743,Deutsche Grammophon
37740,Leonard Bernstein,1257973,500671,Glass / Rorem: Violin Concertos / Bernstein: Serenade,743,Deutsche Grammophon
