id,name,credit,songid,song,labelid,label
421603,Emanuele Errante,817985,1053193,The North Green Down,28545,Lidar
851086,Quentin Sirjacq,906396,1120927,The Side of Her Inexhaustible Heart,2398,Glitterhouse Records
851086,Quentin Sirjacq,906396,1403171,There Is Calm to Be Done,5614,Karaoke Kalk
851086,Quentin Sirjacq,906396,2344790,the indestructibility of the already felled,19472,Schole
841486,Vampillia,1865147,1751564,The Sea Is Never Full,5614,Karaoke Kalk
57566,David Darling,2303298,2053230,Vallisa,2398,Glitterhouse Records
57566,David Darling,2303298,2053230,Vallisa,2398,Glitterhouse Records
851086,Quentin Sirjacq,2303298,2053230,Vallisa,2398,Glitterhouse Records
851086,Quentin Sirjacq,2303298,2053230,Vallisa,2398,Glitterhouse Records
428076,Dag Rosenqvist,3063542,2734923,what matters most,5614,Karaoke Kalk
421603,Emanuele Errante,3063542,2734923,what matters most,5614,Karaoke Kalk
